Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.4845523329129886,0.6594202898550725,0.6458139152365809,,0.5574212893553223,0.9308270676691728,0.8281926705820024,,0.6252581882561228,0.8085106382978723,0.6430151655568053,,0.0822824716267339,0.2584541062801932,0.6458139152365809
,,,,0.4848675914249685,0.6594202898550725,0.6458139152365809,,0.5622188905547226,0.9308270676691728,0.8281926705820024,,0.6258483328415462,0.8085106382978723,0.6430151655568053,,0.0822824716267339,0.2596618357487922,0.6458139152365809
,,,,0.4848675914249685,0.6606280193236715,0.6458139152365809,,0.5622188905547226,0.9323308270676692,0.8281926705820024,,0.6258483328415462,0.8101472995090017,0.6430151655568053,,0.0825977301387137,0.2596618357487922,0.6458139152365809
,,,,0.4851828499369483,0.6606280193236715,0.6458139152365809,,0.5661169415292354,0.9323308270676692,0.8281926705820024,,0.6264384774269696,0.8101472995090017,0.6430151655568053,,0.0825977301387137,0.2608695652173913,0.6458139152365809
,,,,0.4851828499369483,0.6618357487922706,0.6458139152365809,,0.5661169415292354,0.9338345864661656,0.8281926705820024,,0.6264384774269696,0.8117839607201309,0.6430151655568053,,0.0835435056746532,0.2608695652173913,0.6458139152365809
,,,,0.4883354350567465,0.6618357487922706,0.6458139152365809,,0.5772113943028486,0.9338345864661656,0.8281926705820024,,0.6267335497196813,0.8117839607201309,0.6430151655568053,,0.0835435056746532,0.2620772946859903,0.6458139152365809
,,,,0.4883354350567465,0.6630434782608695,0.6458139152365809,,0.5772113943028486,0.9353383458646616,0.8281926705820024,,0.6267335497196813,0.8134206219312602,0.6430151655568053,,0.083858764186633,0.2620772946859903,0.6458139152365809
,,,,0.4905422446406053,0.6630434782608695,0.6458139152365809,,0.5814092953523239,0.9353383458646616,0.8281926705820024,,0.6338152847447625,0.8134206219312602,0.6430151655568053,,0.083858764186633,0.2632850241545894,0.6458139152365809
,,,,0.4905422446406053,0.6642512077294686,0.6458139152365809,,0.5814092953523239,0.936842105263158,0.8281926705820024,,0.6338152847447625,0.8150572831423896,0.6430151655568053,,0.0841740226986128,0.2632850241545894,0.6458139152365809
,,,,0.4914880201765447,0.6642512077294686,0.6458139152365809,,0.5826086956521739,0.936842105263158,0.8281926705820024,,0.6403068751844202,0.8150572831423896,0.6430151655568053,,0.0841740226986128,0.2644927536231884,0.6458139152365809
,,,,0.4914880201765447,0.6654589371980676,0.6458139152365809,,0.5826086956521739,0.938345864661654,0.8281926705820024,,0.6403068751844202,0.8166939443535188,0.6430151655568053,,0.0851197982345523,0.2644927536231884,0.6458139152365809
,,,,0.4924337957124842,0.6654589371980676,0.6458139152365809,,0.6110944527736132,0.938345864661654,0.8281926705820024,,0.6420773089406905,0.8166939443535188,0.6430151655568053,,0.0851197982345523,0.2657004830917874,0.6458139152365809
,,,,0.4924337957124842,0.6666666666666666,0.6458139152365809,,0.6110944527736132,0.9398496240601504,0.8281926705820024,,0.6420773089406905,0.8183306055646481,0.6430151655568053,,0.0854350567465321,0.2657004830917874,0.6458139152365809
,,,,0.4962168978562421,0.6666666666666666,0.6458139152365809,,0.616791604197901,0.9398496240601504,0.8281926705820024,,0.6441428149896725,0.8183306055646481,0.6430151655568053,,0.0854350567465321,0.2669082125603865,0.6458139152365809
,,,,0.4962168978562421,0.6678743961352657,0.6458139152365809,,0.616791604197901,0.9413533834586466,0.8281926705820024,,0.6441428149896725,0.8199672667757774,0.6430151655568053,,0.0857503152585119,0.2669082125603865,0.6458139152365809
,,,,0.4987389659520807,0.6678743961352657,0.6458139152365809,,0.6257871064467766,0.9413533834586466,0.8281926705820024,,0.645618176453231,0.8199672667757774,0.6430151655568053,,0.0857503152585119,0.2681159420289855,0.6458139152365809
,,,,0.4987389659520807,0.6690821256038647,0.6458139152365809,,0.6257871064467766,0.9428571428571428,0.8281926705820024,,0.645618176453231,0.8216039279869067,0.6430151655568053,,0.0866960907944514,0.2681159420289855,0.6458139152365809
,,,,0.4990542244640605,0.6690821256038647,0.6458139152365809,,0.6308845577211394,0.9428571428571428,0.8281926705820024,,0.6494541162584834,0.8216039279869067,0.6430151655568053,,0.0866960907944514,0.2705314009661835,0.6458139152365809
,,,,0.4990542244640605,0.6702898550724637,0.6458139152365809,,0.6308845577211394,0.9443609022556392,0.8281926705820024,,0.6494541162584834,0.8248772504091653,0.6430151655568053,,0.0870113493064312,0.2705314009661835,0.6458139152365809
,,,,0.4993694829760403,0.6702898550724637,0.6458139152365809,,0.6389805097451274,0.9443609022556392,0.8281926705820024,,0.6506344054293302,0.8248772504091653,0.6430151655568053,,0.0870113493064312,0.2717391304347826,0.6458139152365809
,,,,0.4993694829760403,0.6714975845410628,0.6458139152365809,,0.6389805097451274,0.9458646616541352,0.8281926705820024,,0.6506344054293302,0.8265139116202946,0.6430151655568053,,0.0889029003783102,0.2717391304347826,0.6458139152365809
,,,,0.501891551071879,0.6714975845410628,0.6458139152365809,,0.6413793103448275,0.9458646616541352,0.8281926705820024,,0.6574210681616997,0.8265139116202946,0.6430151655568053,,0.0889029003783102,0.2741545893719807,0.6458139152365809
,,,,0.501891551071879,0.6727053140096618,0.6458139152365809,,0.6413793103448275,0.9473684210526316,0.8281926705820024,,0.6574210681616997,0.8281505728314239,0.6430151655568053,,0.08921815889029,0.2741545893719807,0.6458139152365809
,,,,0.5025220680958385,0.6727053140096618,0.6458139152365809,,0.6440779610194902,0.9473684210526316,0.8281926705820024,,0.658011212747123,0.8281505728314239,0.6430151655568053,,0.08921815889029,0.2753623188405797,0.6458139152365809
,,,,0.5025220680958385,0.6739130434782609,0.6458139152365809,,0.6440779610194902,0.948872180451128,0.8281926705820024,,0.658011212747123,0.8297872340425532,0.6430151655568053,,0.0895334174022698,0.2753623188405797,0.6458139152365809
,,,,0.5056746532156369,0.6739130434782609,0.6458139152365809,,0.6491754122938531,0.948872180451128,0.8281926705820024,,0.6606668633815285,0.8297872340425532,0.6430151655568053,,0.0895334174022698,0.2765700483091787,0.6458139152365809
,,,,0.5056746532156369,0.6751207729468599,0.6458139152365809,,0.6491754122938531,0.950375939849624,0.8281926705820024,,0.6606668633815285,0.8314238952536824,0.6430151655568053,,0.0898486759142496,0.2765700483091787,0.6458139152365809
,,,,0.507250945775536,0.6751207729468599,0.6458139152365809,,0.6629685157421289,0.950375939849624,0.8281926705820024,,0.6645028031867808,0.8314238952536824,0.6430151655568053,,0.0898486759142496,0.2789855072463768,0.6458139152365809
,,,,0.507250945775536,0.677536231884058,0.6458139152365809,,0.6629685157421289,0.9518796992481204,0.8281926705820024,,0.6645028031867808,0.8330605564648118,0.6430151655568053,,0.0901639344262295,0.2789855072463768,0.6458139152365809
,,,,0.5085119798234552,0.677536231884058,0.6458139152365809,,0.6740629685157421,0.9518796992481204,0.8281926705820024,,0.6650929477722042,0.8330605564648118,0.6430151655568053,,0.0901639344262295,0.2801932367149758,0.6458139152365809
,,,,0.5085119798234552,0.678743961352657,0.6458139152365809,,0.6740629685157421,0.9533834586466166,0.8281926705820024,,0.6650929477722042,0.8346972176759411,0.6430151655568053,,0.0904791929382093,0.2801932367149758,0.6458139152365809
,,,,0.5119798234552333,0.678743961352657,0.6458139152365809,,0.6830584707646177,0.9533834586466166,0.8281926705820024,,0.6677485984066096,0.8346972176759411,0.6430151655568053,,0.0904791929382093,0.2814009661835748,0.6458139152365809
,,,,0.5119798234552333,0.6799516908212561,0.6458139152365809,,0.6830584707646177,0.9548872180451128,0.8281926705820024,,0.6677485984066096,0.8363338788870703,0.6430151655568053,,0.0926860025220681,0.2814009661835748,0.6458139152365809
,,,,0.5141866330390921,0.6799516908212561,0.6458139152365809,,0.6935532233883058,0.9548872180451128,0.8281926705820024,,0.6698141044555916,0.8363338788870703,0.6430151655568053,,0.0926860025220681,0.2826086956521739,0.6458139152365809
,,,,0.5141866330390921,0.6811594202898551,0.6458139152365809,,0.6935532233883058,0.956390977443609,0.8281926705820024,,0.6698141044555916,0.8379705400981997,0.6430151655568053,,0.0939470365699873,0.2826086956521739,0.6458139152365809
,,,,0.5145018915510718,0.6811594202898551,0.6458139152365809,,0.7037481259370315,0.956390977443609,0.8281926705820024,,0.6701091767483033,0.8379705400981997,0.6430151655568053,,0.0939470365699873,0.2838164251207729,0.6458139152365809
,,,,0.5145018915510718,0.6823671497584541,0.6458139152365809,,0.7037481259370315,0.9578947368421052,0.8281926705820024,,0.6701091767483033,0.839607201309329,0.6430151655568053,,0.094577553593947,0.2838164251207729,0.6458139152365809
,,,,0.5170239596469105,0.6823671497584541,0.6458139152365809,,0.7091454272863568,0.9578947368421052,0.8281926705820024,,0.6768958394806728,0.839607201309329,0.6430151655568053,,0.094577553593947,0.286231884057971,0.6458139152365809
,,,,0.5170239596469105,0.6835748792270532,0.6458139152365809,,0.7091454272863568,0.9593984962406016,0.8281926705820024,,0.6768958394806728,0.8412438625204582,0.6430151655568053,,0.0958385876418663,0.286231884057971,0.6458139152365809
,,,,0.5173392181588903,0.6835748792270532,0.6458139152365809,,0.7181409295352323,0.9593984962406016,0.8281926705820024,,0.6819120684567719,0.8412438625204582,0.6430151655568053,,0.0958385876418663,0.2886473429951691,0.6458139152365809
,,,,0.5173392181588903,0.6847826086956522,0.6458139152365809,,0.7181409295352323,0.9609022556390976,0.8281926705820024,,0.6819120684567719,0.8428805237315876,0.6430151655568053,,0.0974148802017654,0.2886473429951691,0.6458139152365809
,,,,0.5204918032786885,0.6847826086956522,0.6458139152365809,,0.7211394302848576,0.9609022556390976,0.8281926705820024,,0.6842726467984657,0.8428805237315876,0.6430151655568053,,0.0974148802017654,0.2898550724637681,0.6458139152365809
,,,,0.5204918032786885,0.6859903381642513,0.6458139152365809,,0.7211394302848576,0.962406015037594,0.8281926705820024,,0.6842726467984657,0.8445171849427169,0.6430151655568053,,0.0989911727616645,0.2898550724637681,0.6458139152365809
,,,,0.521437578814628,0.6859903381642513,0.6458139152365809,,0.7265367316341829,0.962406015037594,0.8281926705820024,,0.6866332251401593,0.8445171849427169,0.6430151655568053,,0.0989911727616645,0.2922705314009662,0.6458139152365809
,,,,0.521437578814628,0.6884057971014492,0.6458139152365809,,0.7265367316341829,0.9639097744360904,0.8281926705820024,,0.6866332251401593,0.8461538461538461,0.6430151655568053,,0.1002522068095838,0.2922705314009662,0.6458139152365809
,,,,0.5226986128625473,0.6884057971014492,0.6458139152365809,,0.7346326836581709,0.9639097744360904,0.8281926705820024,,0.6878135143110062,0.8461538461538461,0.6430151655568053,,0.1002522068095838,0.2971014492753623,0.6458139152365809
,,,,0.5226986128625473,0.6896135265700483,0.6458139152365809,,0.7346326836581709,0.9654135338345864,0.8281926705820024,,0.6878135143110062,0.8477905073649754,0.6430151655568053,,0.1018284993694829,0.2971014492753623,0.6458139152365809
,,,,0.5230138713745272,0.6896135265700483,0.6458139152365809,,0.735832083958021,0.9654135338345864,0.8281926705820024,,0.6884036588964296,0.8477905073649754,0.6430151655568053,,0.1018284993694829,0.2983091787439613,0.6458139152365809
,,,,0.5230138713745272,0.6908212560386473,0.6458139152365809,,0.735832083958021,0.9669172932330828,0.8281926705820024,,0.6884036588964296,0.8494271685761048,0.6430151655568053,,0.1021437578814628,0.2983091787439613,0.6458139152365809
,,,,0.5255359394703657,0.6908212560386473,0.6458139152365809,,0.7373313343328336,0.9669172932330828,0.8281926705820024,,0.6895839480672765,0.8494271685761048,0.6430151655568053,,0.1021437578814628,0.3007246376811594,0.6458139152365809
,,,,0.5255359394703657,0.6920289855072463,0.6458139152365809,,0.7373313343328336,0.968421052631579,0.8281926705820024,,0.6895839480672765,0.851063829787234,0.6430151655568053,,0.1024590163934426,0.3007246376811594,0.6458139152365809
,,,,0.5315258511979823,0.6920289855072463,0.6458139152365809,,0.7403298350824588,0.968421052631579,0.8281926705820024,,0.6898790203599882,0.851063829787234,0.6430151655568053,,0.1024590163934426,0.3019323671497584,0.6458139152365809
,,,,0.5315258511979823,0.6932367149758454,0.6458139152365809,,0.7403298350824588,0.9699248120300752,0.8281926705820024,,0.6898790203599882,0.8527004909983633,0.6430151655568053,,0.1027742749054224,0.3019323671497584,0.6458139152365809
,,,,0.5394073139974779,0.6932367149758454,0.6458139152365809,,0.7505247376311844,0.9699248120300752,0.8281926705820024,,0.6990262614340513,0.8527004909983633,0.6430151655568053,,0.1027742749054224,0.3031400966183575,0.6458139152365809
,,,,0.5394073139974779,0.6956521739130435,0.6458139152365809,,0.7505247376311844,0.9714285714285714,0.8281926705820024,,0.6990262614340513,0.8543371522094927,0.6430151655568053,,0.1037200504413619,0.3031400966183575,0.6458139152365809
,,,,0.5400378310214375,0.6956521739130435,0.6458139152365809,,0.7760119940029985,0.9714285714285714,0.8281926705820024,,0.7025671289465919,0.8543371522094927,0.6430151655568053,,0.1037200504413619,0.3043478260869565,0.6458139152365809
,,,,0.5400378310214375,0.6968599033816425,0.6458139152365809,,0.7760119940029985,0.97593984962406,0.8281926705820024,,0.7025671289465919,0.8576104746317512,0.6430151655568053,,0.1065573770491803,0.3043478260869565,0.6458139152365809
,,,,0.5412988650693569,0.6968599033816425,0.6458139152365809,,0.782608695652174,0.97593984962406,0.8281926705820024,,0.7072882856299794,0.8576104746317512,0.6430151655568053,,0.1065573770491803,0.3055555555555556,0.6458139152365809
,,,,0.5412988650693569,0.6980676328502415,0.6458139152365809,,0.782608695652174,0.9774436090225564,0.8281926705820024,,0.7072882856299794,0.8592471358428805,0.6430151655568053,,0.1071878940731399,0.3055555555555556,0.6458139152365809
,,,,0.5419293820933165,0.6980676328502415,0.6458139152365809,,0.7862068965517242,0.9774436090225564,0.8281926705820024,,0.7090587193862496,0.8592471358428805,0.6430151655568053,,0.1071878940731399,0.3067632850241545,0.6458139152365809
,,,,0.5419293820933165,0.6992753623188406,0.6458139152365809,,0.7862068965517242,0.9789473684210528,0.8281926705820024,,0.7090587193862496,0.8608837970540099,0.6430151655568053,,0.1078184110970996,0.3067632850241545,0.6458139152365809
,,,,0.5425598991172762,0.6992753623188406,0.6458139152365809,,0.8176911544227886,0.9789473684210528,0.8281926705820024,,0.7102390085570965,0.8608837970540099,0.6430151655568053,,0.1078184110970996,0.3079710144927536,0.6458139152365809
,,,,0.5425598991172762,0.7004830917874396,0.6458139152365809,,0.8176911544227886,0.9804511278195488,0.8281926705820024,,0.7102390085570965,0.8625204582651391,0.6430151655568053,,0.1097099621689785,0.3079710144927536,0.6458139152365809
,,,,0.542875157629256,0.7004830917874396,0.6458139152365809,,0.8200899550224887,0.9804511278195488,0.8281926705820024,,0.7114192977279433,0.8625204582651391,0.6430151655568053,,0.1097099621689785,0.3115942028985507,0.6458139152365809
,,,,0.542875157629256,0.7041062801932367,0.6458139152365809,,0.8200899550224887,0.9819548872180452,0.8281926705820024,,0.7114192977279433,0.8641571194762684,0.6430151655568053,,0.1109709962168978,0.3115942028985507,0.6458139152365809
,,,,0.5438209331651954,0.7041062801932367,0.6458139152365809,,0.8218890554722639,0.9819548872180452,0.8281926705820024,,0.719091177338448,0.8641571194762684,0.6430151655568053,,0.1109709962168978,0.3140096618357488,0.6458139152365809
,,,,0.5438209331651954,0.7053140096618358,0.6458139152365809,,0.8218890554722639,0.9834586466165414,0.8281926705820024,,0.719091177338448,0.867430441898527,0.6430151655568053,,0.1112862547288776,0.3140096618357488,0.6458139152365809
,,,,0.5476040353089533,0.7053140096618358,0.6458139152365809,,0.8380809595202399,0.9834586466165414,0.8281926705820024,,0.7223369725582768,0.867430441898527,0.6430151655568053,,0.1112862547288776,0.3152173913043478,0.6458139152365809
,,,,0.5476040353089533,0.7065217391304348,0.6458139152365809,,0.8380809595202399,0.9849624060150376,0.8281926705820024,,0.7223369725582768,0.8690671031096563,0.6430151655568053,,0.1128625472887768,0.3152173913043478,0.6458139152365809
,,,,0.5583228247162674,0.7065217391304348,0.6458139152365809,,0.8395802098950524,0.9849624060150376,0.8281926705820024,,0.725287695485394,0.8690671031096563,0.6430151655568053,,0.1128625472887768,0.3164251207729469,0.6458139152365809
,,,,0.5583228247162674,0.7077294685990339,0.6458139152365809,,0.8395802098950524,0.9864661654135338,0.8281926705820024,,0.725287695485394,0.8723404255319149,0.6430151655568053,,0.1131778058007566,0.3164251207729469,0.6458139152365809
,,,,0.5611601513240857,0.7077294685990339,0.6458139152365809,,0.847976011994003,0.9864661654135338,0.8281926705820024,,0.7323694305104751,0.8723404255319149,0.6430151655568053,,0.1131778058007566,0.3176328502415459,0.6458139152365809
,,,,0.5611601513240857,0.7089371980676329,0.6458139152365809,,0.847976011994003,0.98796992481203,0.8281926705820024,,0.7323694305104751,0.8756137479541735,0.6430151655568053,,0.1134930643127364,0.3176328502415459,0.6458139152365809
,,,,0.5627364438839849,0.7089371980676329,0.6458139152365809,,0.8803598200899551,0.98796992481203,0.8281926705820024,,0.734434936559457,0.8756137479541735,0.6430151655568053,,0.1134930643127364,0.3188405797101449,0.6458139152365809
,,,,0.5627364438839849,0.7101449275362319,0.6458139152365809,,0.8803598200899551,0.9894736842105264,0.8281926705820024,,0.734434936559457,0.8772504091653028,0.6430151655568053,,0.1138083228247162,0.3188405797101449,0.6458139152365809
,,,,0.5655737704918032,0.7101449275362319,0.6458139152365809,,0.886656671664168,0.9894736842105264,0.8281926705820024,,0.7353201534375922,0.8772504091653028,0.6430151655568053,,0.1138083228247162,0.3200483091787439,0.6458139152365809
,,,,0.5655737704918032,0.711352657004831,0.6458139152365809,,0.886656671664168,0.9909774436090224,0.8281926705820024,,0.7353201534375922,0.8788870703764321,0.6430151655568053,,0.1147540983606557,0.3200483091787439,0.6458139152365809
,,,,0.5658890290037831,0.711352657004831,0.6458139152365809,,0.9112443778110944,0.9909774436090224,0.8281926705820024,,0.7367955149011508,0.8788870703764321,0.6430151655568053,,0.1147540983606557,0.321256038647343,0.6458139152365809
,,,,0.5658890290037831,0.7125603864734299,0.6458139152365809,,0.9112443778110944,0.9924812030075189,0.8281926705820024,,0.7367955149011508,0.8805237315875614,0.6430151655568053,,0.1150693568726355,0.321256038647343,0.6458139152365809
,,,,0.5674653215636822,0.7125603864734299,0.6458139152365809,,0.9328335832083958,0.9924812030075189,0.8281926705820024,,0.7394511655355562,0.8805237315875614,0.6430151655568053,,0.1150693568726355,0.3272946859903382,0.6458139152365809
,,,,0.5674653215636822,0.7137681159420289,0.6458139152365809,,0.9328335832083958,0.9939849624060152,0.8281926705820024,,0.7394511655355562,0.8821603927986906,0.6430151655568053,,0.1156998738965952,0.3272946859903382,0.6458139152365809
,,,,0.567780580075662,0.7137681159420289,0.6458139152365809,,0.9481259370314844,0.9939849624060152,0.8281926705820024,,0.7421068161699617,0.8821603927986906,0.6430151655568053,,0.1156998738965952,0.3285024154589372,0.6458139152365809
,,,,0.567780580075662,0.714975845410628,0.6458139152365809,,0.9481259370314844,0.9954887218045112,0.8281926705820024,,0.7421068161699617,0.88379705400982,0.6430151655568053,,0.1166456494325346,0.3285024154589372,0.6458139152365809
,,,,0.5687263556116016,0.714975845410628,0.6458139152365809,,0.96071964017991,0.9954887218045112,0.8281926705820024,,0.7444673945116553,0.88379705400982,0.6430151655568053,,0.1166456494325346,0.3297101449275362,0.6458139152365809
,,,,0.5687263556116016,0.716183574879227,0.6458139152365809,,0.96071964017991,0.9969924812030077,0.8281926705820024,,0.7444673945116553,0.8854337152209493,0.6430151655568053,,0.1182219419924338,0.3297101449275362,0.6458139152365809
,,,,0.5706179066834804,0.716183574879227,0.6458139152365809,,0.9628185907046476,0.9969924812030077,0.8281926705820024,,0.7500737680731779,0.8854337152209493,0.6430151655568053,,0.1182219419924338,0.3309178743961353,0.6458139152365809
,,,,0.5706179066834804,0.717391304347826,0.6458139152365809,,0.9628185907046476,0.9984962406015038,0.8281926705820024,,0.7500737680731779,0.8870703764320785,0.6430151655568053,,0.119482976040353,0.3309178743961353,0.6458139152365809
,,,,0.5718789407313998,0.717391304347826,0.6458139152365809,,0.9721139430284856,0.9984962406015038,0.8281926705820024,,0.75213927412216,0.8870703764320785,0.6430151655568053,,0.119482976040353,0.3321256038647343,0.6458139152365809
,,,,0.5718789407313998,0.7185990338164251,0.6458139152365809,,0.9721139430284856,1.0,0.8281926705820024,,0.75213927412216,0.8887070376432079,0.6430151655568053,,0.1207440100882723,0.3321256038647343,0.6458139152365809
,,,,0.5734552332912989,0.7185990338164251,0.6458139152365809,,1.0,1.0,0.8281926705820024,,0.7536146355857185,0.8887070376432079,0.6430151655568053,,0.1207440100882723,0.3333333333333333,0.6458139152365809
,,,,0.5734552332912989,0.7198067632850241,0.6458139152365809,,,,,,0.7536146355857185,0.8903436988543372,0.6430151655568053,,0.121374527112232,0.3333333333333333,0.6458139152365809
,,,,0.5744010088272383,0.7198067632850241,0.6458139152365809,,,,,,0.7547949247565654,0.8903436988543372,0.6430151655568053,,0.121374527112232,0.3345410628019323,0.6458139152365809
,,,,0.5744010088272383,0.7210144927536232,0.6458139152365809,,,,,,0.7547949247565654,0.8919803600654664,0.6430151655568053,,0.1226355611601513,0.3345410628019323,0.6458139152365809
,,,,0.5756620428751577,0.7210144927536232,0.6458139152365809,,,,,,0.758335792269106,0.8919803600654664,0.6430151655568053,,0.1226355611601513,0.3357487922705314,0.6458139152365809
,,,,0.5756620428751577,0.7234299516908212,0.6458139152365809,,,,,,0.758335792269106,0.8936170212765957,0.6430151655568053,,0.1235813366960908,0.3357487922705314,0.6458139152365809
,,,,0.5762925598991173,0.7234299516908212,0.6458139152365809,,,,,,0.7595160814399528,0.8936170212765957,0.6430151655568053,,0.1235813366960908,0.3369565217391304,0.6458139152365809
,,,,0.5762925598991173,0.7246376811594203,0.6458139152365809,,,,,,0.7595160814399528,0.8952536824877251,0.6430151655568053,,0.1257881462799495,0.3369565217391304,0.6458139152365809
,,,,0.5778688524590164,0.7246376811594203,0.6458139152365809,,,,,,0.7621717320743582,0.8952536824877251,0.6430151655568053,,0.1257881462799495,0.3381642512077294,0.6458139152365809
,,,,0.5778688524590164,0.7258454106280193,0.6458139152365809,,,,,,0.7621717320743582,0.8968903436988543,0.6430151655568053,,0.1261034047919293,0.3381642512077294,0.6458139152365809
,,,,0.580390920554855,0.7258454106280193,0.6458139152365809,,,,,,0.7648273827087636,0.8968903436988543,0.6430151655568053,,0.1261034047919293,0.3393719806763285,0.6458139152365809
,,,,0.580390920554855,0.7270531400966184,0.6458139152365809,,,,,,0.7648273827087636,0.8985270049099836,0.6430151655568053,,0.126733921815889,0.3393719806763285,0.6458139152365809
,,,,0.5807061790668349,0.7270531400966184,0.6458139152365809,,,,,,0.7665978164650339,0.8985270049099836,0.6430151655568053,,0.126733921815889,0.3417874396135266,0.6458139152365809
,,,,0.5807061790668349,0.7282608695652174,0.6458139152365809,,,,,,0.7665978164650339,0.900163666121113,0.6430151655568053,,0.1270491803278688,0.3417874396135266,0.6458139152365809
,,,,0.5810214375788146,0.7282608695652174,0.6458139152365809,,,,,,0.7677781056358808,0.900163666121113,0.6430151655568053,,0.1270491803278688,0.3429951690821256,0.6458139152365809
,,,,0.5810214375788146,0.7306763285024155,0.6458139152365809,,,,,,0.7677781056358808,0.9018003273322422,0.6430151655568053,,0.1273644388398487,0.3429951690821256,0.6458139152365809
,,,,0.5838587641866331,0.7306763285024155,0.6458139152365809,,,,,,0.7680731779285925,0.9018003273322422,0.6430151655568053,,0.1273644388398487,0.3442028985507246,0.6458139152365809
,,,,0.5838587641866331,0.7318840579710145,0.6458139152365809,,,,,,0.7680731779285925,0.9050736497545008,0.6430151655568053,,0.1276796973518285,0.3442028985507246,0.6458139152365809
,,,,0.5860655737704918,0.7318840579710145,0.6458139152365809,,,,,,0.7695485393921511,0.9050736497545008,0.6430151655568053,,0.1276796973518285,0.3466183574879227,0.6458139152365809
,,,,0.5860655737704918,0.7330917874396136,0.6458139152365809,,,,,,0.7695485393921511,0.9067103109656302,0.6430151655568053,,0.1292559899117276,0.3466183574879227,0.6458139152365809
,,,,0.5911097099621689,0.7330917874396136,0.6458139152365809,,,,,,0.7701386839775745,0.9067103109656302,0.6430151655568053,,0.1292559899117276,0.3490338164251207,0.6458139152365809
,,,,0.5911097099621689,0.7342995169082126,0.6458139152365809,,,,,,0.7701386839775745,0.9099836333878888,0.6430151655568053,,0.1295712484237074,0.3490338164251207,0.6458139152365809
,,,,0.5920554854981085,0.7342995169082126,0.6458139152365809,,,,,,0.7719091177338447,0.9099836333878888,0.6430151655568053,,0.1295712484237074,0.3502415458937198,0.6458139152365809
,,,,0.5920554854981085,0.7367149758454107,0.6458139152365809,,,,,,0.7719091177338447,0.911620294599018,0.6430151655568053,,0.1311475409836065,0.3502415458937198,0.6458139152365809
,,,,0.5923707440100883,0.7367149758454107,0.6458139152365809,,,,,,0.7724992623192682,0.911620294599018,0.6430151655568053,,0.1311475409836065,0.3514492753623188,0.6458139152365809
,,,,0.5923707440100883,0.7379227053140096,0.6458139152365809,,,,,,0.7724992623192682,0.9132569558101472,0.6430151655568053,,0.1314627994955863,0.3514492753623188,0.6458139152365809
,,,,0.592686002522068,0.7379227053140096,0.6458139152365809,,,,,,0.7784007081735025,0.9132569558101472,0.6430151655568053,,0.1314627994955863,0.3526570048309179,0.6458139152365809
,,,,0.592686002522068,0.7391304347826086,0.6458139152365809,,,,,,0.7784007081735025,0.9148936170212766,0.6430151655568053,,0.1324085750315258,0.3526570048309179,0.6458139152365809
,,,,0.5961538461538461,0.7391304347826086,0.6458139152365809,,,,,,0.7792859250516376,0.9148936170212766,0.6430151655568053,,0.1324085750315258,0.3538647342995169,0.6458139152365809
,,,,0.5961538461538461,0.7403381642512077,0.6458139152365809,,,,,,0.7792859250516376,0.9165302782324058,0.6430151655568053,,0.1330390920554855,0.3538647342995169,0.6458139152365809
,,,,0.5967843631778058,0.7403381642512077,0.6458139152365809,,,,,,0.7813514311006197,0.9165302782324058,0.6430151655568053,,0.1330390920554855,0.3550724637681159,0.6458139152365809
,,,,0.5967843631778058,0.7415458937198067,0.6458139152365809,,,,,,0.7813514311006197,0.9181669394435352,0.6430151655568053,,0.1339848675914249,0.3550724637681159,0.6458139152365809
,,,,0.5974148802017655,0.7415458937198067,0.6458139152365809,,,,,,0.7875479492475657,0.9181669394435352,0.6430151655568053,,0.1339848675914249,0.3562801932367149,0.6458139152365809
,,,,0.5974148802017655,0.7427536231884058,0.6458139152365809,,,,,,0.7875479492475657,0.9198036006546644,0.6430151655568053,,0.1349306431273644,0.3562801932367149,0.6458139152365809
,,,,0.5989911727616646,0.7427536231884058,0.6458139152365809,,,,,,0.7884331661257008,0.9198036006546644,0.6430151655568053,,0.1349306431273644,0.357487922705314,0.6458139152365809
,,,,0.5989911727616646,0.7451690821256038,0.6458139152365809,,,,,,0.7884331661257008,0.9214402618657938,0.6430151655568053,,0.1383984867591424,0.357487922705314,0.6458139152365809
,,,,0.599936948297604,0.7451690821256038,0.6458139152365809,,,,,,0.7919740336382414,0.9214402618657938,0.6430151655568053,,0.1383984867591424,0.359903381642512,0.6458139152365809
,,,,0.599936948297604,0.7463768115942029,0.6458139152365809,,,,,,0.7919740336382414,0.9230769230769232,0.6430151655568053,,0.1390290037831021,0.359903381642512,0.6458139152365809
,,,,0.6040353089533418,0.7463768115942029,0.6458139152365809,,,,,,0.7937444673945117,0.9230769230769232,0.6430151655568053,,0.1390290037831021,0.3611111111111111,0.6458139152365809
,,,,0.6040353089533418,0.7475845410628019,0.6458139152365809,,,,,,0.7937444673945117,0.9247135842880524,0.6430151655568053,,0.1437578814627995,0.3611111111111111,0.6458139152365809
