Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.1272360069244085,0.6441947565543071,0.8675533972609253
,,,,,,,,,,,,,,,,0.1295441431044431,0.6441947565543071,0.8675533972609253
,,,,,,,,,,,,,,,,0.1295441431044431,0.6479400749063671,0.8675533972609253
,,,,,,,,,,,,,,,,0.1298326601269475,0.6479400749063671,0.8675533972609253
,,,,,,,,,,,,,,,,0.1298326601269475,0.649812734082397,0.8675533972609253
,,,,,,,,,,,,,,,,0.1301211771494518,0.649812734082397,0.8675533972609253
,,,,,,,,,,,,,,,,0.1301211771494518,0.651685393258427,0.8675533972609253
,,,,,,,,,,,,,,,,0.1304096941719561,0.651685393258427,0.8675533972609253
,,,,,,,,,,,,,,,,0.1304096941719561,0.653558052434457,0.8675533972609253
,,,,,,,,,,,,,,,,0.1315637622619734,0.653558052434457,0.8675533972609253
,,,,,,,,,,,,,,,,0.1315637622619734,0.6554307116104869,0.8675533972609253
,,,,,,,,,,,,,,,,0.1321407963069821,0.6554307116104869,0.8675533972609253
,,,,,,,,,,,,,,,,0.1321407963069821,0.6573033707865169,0.8675533972609253
,,,,,,,,,,,,,,,,0.1327178303519907,0.6573033707865169,0.8675533972609253
,,,,,,,,,,,,,,,,0.1327178303519907,0.6591760299625468,0.8675533972609253
,,,,,,,,,,,,,,,,0.1341604154645124,0.6591760299625468,0.8675533972609253
,,,,,,,,,,,,,,,,0.1341604154645124,0.6610486891385767,0.8675533972609253
,,,,,,,,,,,,,,,,0.1350259665320254,0.6610486891385767,0.8675533972609253
,,,,,,,,,,,,,,,,0.1350259665320254,0.6629213483146067,0.8675533972609253
,,,,,,,,,,,,,,,,0.1353144835545297,0.6629213483146067,0.8675533972609253
,,,,,,,,,,,,,,,,0.1353144835545297,0.6647940074906367,0.8675533972609253
,,,,,,,,,,,,,,,,0.135603000577034,0.6647940074906367,0.8675533972609253
,,,,,,,,,,,,,,,,0.135603000577034,0.6666666666666666,0.8675533972609253
,,,,,,,,,,,,,,,,0.1358915175995383,0.6666666666666666,0.8675533972609253
,,,,,,,,,,,,,,,,0.1358915175995383,0.6685393258426966,0.8675533972609253
,,,,,,,,,,,,,,,,0.13733410271206,0.6685393258426966,0.8675533972609253
,,,,,,,,,,,,,,,,0.13733410271206,0.6722846441947565,0.8675533972609253
,,,,,,,,,,,,,,,,0.1390652048470859,0.6722846441947565,0.8675533972609253
,,,,,,,,,,,,,,,,0.1390652048470859,0.6741573033707865,0.8675533972609253
,,,,,,,,,,,,,,,,0.1402192729371033,0.6741573033707865,0.8675533972609253
,,,,,,,,,,,,,,,,0.1402192729371033,0.6760299625468165,0.8675533972609253
,,,,,,,,,,,,,,,,0.1407963069821119,0.6760299625468165,0.8675533972609253
,,,,,,,,,,,,,,,,0.1407963069821119,0.6779026217228464,0.8675533972609253
,,,,,,,,,,,,,,,,0.1422388920946335,0.6779026217228464,0.8675533972609253
,,,,,,,,,,,,,,,,0.1422388920946335,0.6797752808988764,0.8675533972609253
,,,,,,,,,,,,,,,,0.1433929601846509,0.6797752808988764,0.8675533972609253
,,,,,,,,,,,,,,,,0.1433929601846509,0.6835205992509363,0.8675533972609253
,,,,,,,,,,,,,,,,0.1442585112521638,0.6835205992509363,0.8675533972609253
,,,,,,,,,,,,,,,,0.1442585112521638,0.6853932584269663,0.8675533972609253
,,,,,,,,,,,,,,,,0.1497403346797461,0.6853932584269663,0.8675533972609253
,,,,,,,,,,,,,,,,0.1497403346797461,0.6872659176029963,0.8675533972609253
,,,,,,,,,,,,,,,,0.152336987882285,0.6872659176029963,0.8675533972609253
,,,,,,,,,,,,,,,,0.152336987882285,0.6891385767790262,0.8675533972609253
,,,,,,,,,,,,,,,,0.153202538949798,0.6891385767790262,0.8675533972609253
,,,,,,,,,,,,,,,,0.153202538949798,0.6910112359550562,0.8675533972609253
,,,,,,,,,,,,,,,,0.1543566070398153,0.6910112359550562,0.8675533972609253
,,,,,,,,,,,,,,,,0.1543566070398153,0.6928838951310862,0.8675533972609253
,,,,,,,,,,,,,,,,0.1552221581073283,0.6928838951310862,0.8675533972609253
,,,,,,,,,,,,,,,,0.1552221581073283,0.6947565543071161,0.8675533972609253
,,,,,,,,,,,,,,,,0.1569532602423543,0.6947565543071161,0.8675533972609253
,,,,,,,,,,,,,,,,0.1569532602423543,0.6966292134831461,0.8675533972609253
,,,,,,,,,,,,,,,,0.1575302942873629,0.6966292134831461,0.8675533972609253
,,,,,,,,,,,,,,,,0.1575302942873629,0.6985018726591761,0.8675533972609253
,,,,,,,,,,,,,,,,0.1581073283323716,0.6985018726591761,0.8675533972609253
,,,,,,,,,,,,,,,,0.1581073283323716,0.700374531835206,0.8675533972609253
,,,,,,,,,,,,,,,,0.1589728793998845,0.700374531835206,0.8675533972609253
,,,,,,,,,,,,,,,,0.1589728793998845,0.702247191011236,0.8675533972609253
,,,,,,,,,,,,,,,,0.1604154645124062,0.702247191011236,0.8675533972609253
,,,,,,,,,,,,,,,,0.1604154645124062,0.704119850187266,0.8675533972609253
,,,,,,,,,,,,,,,,0.1618580496249278,0.704119850187266,0.8675533972609253
,,,,,,,,,,,,,,,,0.1618580496249278,0.7078651685393258,0.8675533972609253
,,,,,,,,,,,,,,,,0.1624350836699365,0.7078651685393258,0.8675533972609253
,,,,,,,,,,,,,,,,0.1624350836699365,0.7097378277153558,0.8675533972609253
,,,,,,,,,,,,,,,,0.1647432198499711,0.7097378277153558,0.8675533972609253
,,,,,,,,,,,,,,,,0.1647432198499711,0.7153558052434457,0.8675533972609253
,,,,,,,,,,,,,,,,0.1687824581650317,0.7153558052434457,0.8675533972609253
,,,,,,,,,,,,,,,,0.1687824581650317,0.7172284644194756,0.8675533972609253
,,,,,,,,,,,,,,,,0.1696480092325447,0.7172284644194756,0.8675533972609253
,,,,,,,,,,,,,,,,0.1696480092325447,0.7191011235955056,0.8675533972609253
,,,,,,,,,,,,,,,,0.169936526255049,0.7191011235955056,0.8675533972609253
,,,,,,,,,,,,,,,,0.169936526255049,0.7228464419475655,0.8675533972609253
,,,,,,,,,,,,,,,,0.1754183496826312,0.7228464419475655,0.8675533972609253
,,,,,,,,,,,,,,,,0.1754183496826312,0.7247191011235955,0.8675533972609253
,,,,,,,,,,,,,,,,0.1774379688401615,0.7247191011235955,0.8675533972609253
,,,,,,,,,,,,,,,,0.1774379688401615,0.7265917602996255,0.8675533972609253
,,,,,,,,,,,,,,,,0.1777264858626659,0.7265917602996255,0.8675533972609253
,,,,,,,,,,,,,,,,0.1777264858626659,0.7284644194756554,0.8675533972609253
,,,,,,,,,,,,,,,,0.1785920369301789,0.7284644194756554,0.8675533972609253
,,,,,,,,,,,,,,,,0.1785920369301789,0.7322097378277154,0.8675533972609253
,,,,,,,,,,,,,,,,0.1788805539526832,0.7322097378277154,0.8675533972609253
,,,,,,,,,,,,,,,,0.1788805539526832,0.7340823970037453,0.8675533972609253
,,,,,,,,,,,,,,,,0.1791690709751875,0.7340823970037453,0.8675533972609253
,,,,,,,,,,,,,,,,0.1791690709751875,0.7397003745318352,0.8675533972609253
,,,,,,,,,,,,,,,,0.1797461050201962,0.7397003745318352,0.8675533972609253
,,,,,,,,,,,,,,,,0.1797461050201962,0.7434456928838952,0.8675533972609253
,,,,,,,,,,,,,,,,0.1803231390652048,0.7434456928838952,0.8675533972609253
,,,,,,,,,,,,,,,,0.1803231390652048,0.7453183520599251,0.8675533972609253
,,,,,,,,,,,,,,,,0.1809001731102135,0.7453183520599251,0.8675533972609253
,,,,,,,,,,,,,,,,0.1809001731102135,0.7471910112359551,0.8675533972609253
,,,,,,,,,,,,,,,,0.1814772071552221,0.7471910112359551,0.8675533972609253
,,,,,,,,,,,,,,,,0.1814772071552221,0.7565543071161048,0.8675533972609253
,,,,,,,,,,,,,,,,0.1823427582227351,0.7565543071161048,0.8675533972609253
,,,,,,,,,,,,,,,,0.1823427582227351,0.7584269662921348,0.8675533972609253
,,,,,,,,,,,,,,,,0.1826312752452394,0.7584269662921348,0.8675533972609253
,,,,,,,,,,,,,,,,0.1826312752452394,0.7621722846441947,0.8675533972609253
,,,,,,,,,,,,,,,,0.1834968263127524,0.7621722846441947,0.8675533972609253
,,,,,,,,,,,,,,,,0.1834968263127524,0.7640449438202247,0.8675533972609253
,,,,,,,,,,,,,,,,0.1855164454702827,0.7640449438202247,0.8675533972609253
,,,,,,,,,,,,,,,,0.1855164454702827,0.7659176029962547,0.8675533972609253
,,,,,,,,,,,,,,,,0.187536064627813,0.7659176029962547,0.8675533972609253
,,,,,,,,,,,,,,,,0.187536064627813,0.7696629213483146,0.8675533972609253
,,,,,,,,,,,,,,,,0.1898442008078476,0.7696629213483146,0.8675533972609253
,,,,,,,,,,,,,,,,0.1898442008078476,0.7715355805243446,0.8675533972609253
,,,,,,,,,,,,,,,,0.1961915753029428,0.7715355805243446,0.8675533972609253
,,,,,,,,,,,,,,,,0.1961915753029428,0.7752808988764045,0.8675533972609253
,,,,,,,,,,,,,,,,0.1967686093479515,0.7752808988764045,0.8675533972609253
,,,,,,,,,,,,,,,,0.1967686093479515,0.7771535580524345,0.8675533972609253
,,,,,,,,,,,,,,,,0.1984997114829775,0.7771535580524345,0.8675533972609253
,,,,,,,,,,,,,,,,0.1984997114829775,0.7790262172284644,0.8675533972609253
,,,,,,,,,,,,,,,,0.2008078476630121,0.7790262172284644,0.8675533972609253
,,,,,,,,,,,,,,,,0.2008078476630121,0.7808988764044944,0.8675533972609253
,,,,,,,,,,,,,,,,0.2054241200230813,0.7808988764044944,0.8675533972609253
,,,,,,,,,,,,,,,,0.2054241200230813,0.7846441947565543,0.8675533972609253
,,,,,,,,,,,,,,,,0.20600115406809,0.7846441947565543,0.8675533972609253
,,,,,,,,,,,,,,,,0.20600115406809,0.7883895131086143,0.8675533972609253
,,,,,,,,,,,,,,,,0.2077322562031159,0.7883895131086143,0.8675533972609253
,,,,,,,,,,,,,,,,0.2077322562031159,0.7902621722846442,0.8675533972609253
,,,,,,,,,,,,,,,,0.2080207732256203,0.7902621722846442,0.8675533972609253
,,,,,,,,,,,,,,,,0.2080207732256203,0.7921348314606742,0.8675533972609253
,,,,,,,,,,,,,,,,0.2088863242931333,0.7921348314606742,0.8675533972609253
,,,,,,,,,,,,,,,,0.2088863242931333,0.7940074906367042,0.8675533972609253
,,,,,,,,,,,,,,,,0.2091748413156376,0.7940074906367042,0.8675533972609253
,,,,,,,,,,,,,,,,0.2091748413156376,0.795880149812734,0.8675533972609253
,,,,,,,,,,,,,,,,0.2111944604731679,0.795880149812734,0.8675533972609253
,,,,,,,,,,,,,,,,0.2111944604731679,0.797752808988764,0.8675533972609253
,,,,,,,,,,,,,,,,0.2117714945181765,0.797752808988764,0.8675533972609253
,,,,,,,,,,,,,,,,0.2117714945181765,0.799625468164794,0.8675533972609253
,,,,,,,,,,,,,,,,0.2137911136757068,0.799625468164794,0.8675533972609253
,,,,,,,,,,,,,,,,0.2137911136757068,0.8052434456928839,0.8675533972609253
,,,,,,,,,,,,,,,,0.2146566647432198,0.8052434456928839,0.8675533972609253
,,,,,,,,,,,,,,,,0.2146566647432198,0.8071161048689138,0.8675533972609253
,,,,,,,,,,,,,,,,0.2152336987882285,0.8071161048689138,0.8675533972609253
,,,,,,,,,,,,,,,,0.2152336987882285,0.8089887640449438,0.8675533972609253
,,,,,,,,,,,,,,,,0.2160992498557415,0.8089887640449438,0.8675533972609253
,,,,,,,,,,,,,,,,0.2160992498557415,0.8108614232209738,0.8675533972609253
,,,,,,,,,,,,,,,,0.2175418349682631,0.8108614232209738,0.8675533972609253
,,,,,,,,,,,,,,,,0.2175418349682631,0.8127340823970037,0.8675533972609253
,,,,,,,,,,,,,,,,0.2192729371032891,0.8127340823970037,0.8675533972609253
,,,,,,,,,,,,,,,,0.2192729371032891,0.8146067415730337,0.8675533972609253
,,,,,,,,,,,,,,,,0.2195614541257934,0.8146067415730337,0.8675533972609253
,,,,,,,,,,,,,,,,0.2195614541257934,0.8164794007490637,0.8675533972609253
,,,,,,,,,,,,,,,,0.2207155222158107,0.8164794007490637,0.8675533972609253
,,,,,,,,,,,,,,,,0.2207155222158107,0.8183520599250936,0.8675533972609253
,,,,,,,,,,,,,,,,0.221869590305828,0.8183520599250936,0.8675533972609253
,,,,,,,,,,,,,,,,0.221869590305828,0.8202247191011236,0.8675533972609253
,,,,,,,,,,,,,,,,0.2224466243508367,0.8202247191011236,0.8675533972609253
,,,,,,,,,,,,,,,,0.2224466243508367,0.8220973782771536,0.8675533972609253
,,,,,,,,,,,,,,,,0.2241777264858626,0.8220973782771536,0.8675533972609253
,,,,,,,,,,,,,,,,0.2241777264858626,0.8239700374531835,0.8675533972609253
,,,,,,,,,,,,,,,,0.2276399307559146,0.8239700374531835,0.8675533972609253
,,,,,,,,,,,,,,,,0.2276399307559146,0.8258426966292135,0.8675533972609253
,,,,,,,,,,,,,,,,0.2293710328909405,0.8258426966292135,0.8675533972609253
,,,,,,,,,,,,,,,,0.2293710328909405,0.8295880149812734,0.8675533972609253
,,,,,,,,,,,,,,,,0.2296595499134449,0.8295880149812734,0.8675533972609253
,,,,,,,,,,,,,,,,0.2296595499134449,0.8314606741573034,0.8675533972609253
,,,,,,,,,,,,,,,,0.2331217541834968,0.8314606741573034,0.8675533972609253
,,,,,,,,,,,,,,,,0.2331217541834968,0.8333333333333334,0.8675533972609253
,,,,,,,,,,,,,,,,0.2334102712060011,0.8333333333333334,0.8675533972609253
,,,,,,,,,,,,,,,,0.2334102712060011,0.8352059925093633,0.8675533972609253
,,,,,,,,,,,,,,,,0.236872475476053,0.8352059925093633,0.8675533972609253
,,,,,,,,,,,,,,,,0.236872475476053,0.8370786516853933,0.8675533972609253
,,,,,,,,,,,,,,,,0.2380265435660704,0.8370786516853933,0.8675533972609253
,,,,,,,,,,,,,,,,0.2380265435660704,0.8389513108614233,0.8675533972609253
,,,,,,,,,,,,,,,,0.2481246393537218,0.8389513108614233,0.8675533972609253
,,,,,,,,,,,,,,,,0.2481246393537218,0.8408239700374532,0.8675533972609253
,,,,,,,,,,,,,,,,0.2487016733987305,0.8408239700374532,0.8675533972609253
,,,,,,,,,,,,,,,,0.2487016733987305,0.8426966292134831,0.8675533972609253
,,,,,,,,,,,,,,,,0.2492787074437391,0.8426966292134831,0.8675533972609253
,,,,,,,,,,,,,,,,0.2492787074437391,0.8445692883895131,0.8675533972609253
,,,,,,,,,,,,,,,,0.2530294287362954,0.8445692883895131,0.8675533972609253
,,,,,,,,,,,,,,,,0.2530294287362954,0.846441947565543,0.8675533972609253
,,,,,,,,,,,,,,,,0.2556260819388344,0.846441947565543,0.8675533972609253
,,,,,,,,,,,,,,,,0.2556260819388344,0.848314606741573,0.8675533972609253
,,,,,,,,,,,,,,,,0.259665320253895,0.848314606741573,0.8675533972609253
,,,,,,,,,,,,,,,,0.259665320253895,0.850187265917603,0.8675533972609253
,,,,,,,,,,,,,,,,0.2613964223889209,0.850187265917603,0.8675533972609253
,,,,,,,,,,,,,,,,0.2613964223889209,0.8520599250936329,0.8675533972609253
,,,,,,,,,,,,,,,,0.2674552798615118,0.8520599250936329,0.8675533972609253
,,,,,,,,,,,,,,,,0.2674552798615118,0.8539325842696629,0.8675533972609253
,,,,,,,,,,,,,,,,0.2709174841315637,0.8539325842696629,0.8675533972609253
,,,,,,,,,,,,,,,,0.2709174841315637,0.8558052434456929,0.8675533972609253
,,,,,,,,,,,,,,,,0.2717830351990767,0.8558052434456929,0.8675533972609253
,,,,,,,,,,,,,,,,0.2717830351990767,0.8576779026217228,0.8675533972609253
,,,,,,,,,,,,,,,,0.2761107905366416,0.8576779026217228,0.8675533972609253
,,,,,,,,,,,,,,,,0.2761107905366416,0.8614232209737828,0.8675533972609253
,,,,,,,,,,,,,,,,0.276399307559146,0.8614232209737828,0.8675533972609253
,,,,,,,,,,,,,,,,0.276399307559146,0.8632958801498127,0.8675533972609253
,,,,,,,,,,,,,,,,0.2775533756491633,0.8632958801498127,0.8675533972609253
,,,,,,,,,,,,,,,,0.2775533756491633,0.8651685393258427,0.8675533972609253
,,,,,,,,,,,,,,,,0.2778418926716676,0.8651685393258427,0.8675533972609253
,,,,,,,,,,,,,,,,0.2778418926716676,0.8670411985018727,0.8675533972609253
,,,,,,,,,,,,,,,,0.2781304096941719,0.8670411985018727,0.8675533972609253
,,,,,,,,,,,,,,,,0.2781304096941719,0.8689138576779026,0.8675533972609253
,,,,,,,,,,,,,,,,0.2795729948066936,0.8689138576779026,0.8675533972609253
,,,,,,,,,,,,,,,,0.2795729948066936,0.8707865168539326,0.8675533972609253
,,,,,,,,,,,,,,,,0.2850548182342758,0.8707865168539326,0.8675533972609253
,,,,,,,,,,,,,,,,0.2850548182342758,0.8726591760299626,0.8675533972609253
,,,,,,,,,,,,,,,,0.290536641661858,0.8726591760299626,0.8675533972609253
,,,,,,,,,,,,,,,,0.290536641661858,0.8745318352059925,0.8675533972609253
,,,,,,,,,,,,,,,,0.2945758799769186,0.8745318352059925,0.8675533972609253
,,,,,,,,,,,,,,,,0.2945758799769186,0.8764044943820225,0.8675533972609253
,,,,,,,,,,,,,,,,0.2954414310444316,0.8764044943820225,0.8675533972609253
,,,,,,,,,,,,,,,,0.2954414310444316,0.8782771535580525,0.8675533972609253
,,,,,,,,,,,,,,,,0.2957299480669359,0.8782771535580525,0.8675533972609253
,,,,,,,,,,,,,,,,0.2957299480669359,0.8801498127340824,0.8675533972609253
,,,,,,,,,,,,,,,,0.2960184650894403,0.8801498127340824,0.8675533972609253
,,,,,,,,,,,,,,,,0.2960184650894403,0.8820224719101124,0.8675533972609253
,,,,,,,,,,,,,,,,0.2974610502019619,0.8820224719101124,0.8675533972609253
,,,,,,,,,,,,,,,,0.2974610502019619,0.8838951310861424,0.8675533972609253
,,,,,,,,,,,,,,,,0.2980380842469706,0.8838951310861424,0.8675533972609253
,,,,,,,,,,,,,,,,0.2980380842469706,0.8857677902621723,0.8675533972609253
,,,,,,,,,,,,,,,,0.2983266012694749,0.8857677902621723,0.8675533972609253
,,,,,,,,,,,,,,,,0.2983266012694749,0.8895131086142322,0.8675533972609253
,,,,,,,,,,,,,,,,0.3066935949221004,0.8895131086142322,0.8675533972609253
,,,,,,,,,,,,,,,,0.3066935949221004,0.8913857677902621,0.8675533972609253
,,,,,,,,,,,,,,,,0.3084246970571264,0.8913857677902621,0.8675533972609253
,,,,,,,,,,,,,,,,0.3084246970571264,0.8932584269662921,0.8675533972609253
,,,,,,,,,,,,,,,,0.3136180034622042,0.8932584269662921,0.8675533972609253
,,,,,,,,,,,,,,,,0.3136180034622042,0.8951310861423221,0.8675533972609253
,,,,,,,,,,,,,,,,0.3139065204847086,0.8951310861423221,0.8675533972609253
,,,,,,,,,,,,,,,,0.3139065204847086,0.897003745318352,0.8675533972609253
,,,,,,,,,,,,,,,,0.3167916907097519,0.897003745318352,0.8675533972609253
,,,,,,,,,,,,,,,,0.3167916907097519,0.898876404494382,0.8675533972609253
,,,,,,,,,,,,,,,,0.3214079630698211,0.898876404494382,0.8675533972609253
,,,,,,,,,,,,,,,,0.3214079630698211,0.900749063670412,0.8675533972609253
,,,,,,,,,,,,,,,,0.3228505481823427,0.900749063670412,0.8675533972609253
,,,,,,,,,,,,,,,,0.3228505481823427,0.902621722846442,0.8675533972609253
,,,,,,,,,,,,,,,,0.3329486439699942,0.902621722846442,0.8675533972609253
,,,,,,,,,,,,,,,,0.3329486439699942,0.904494382022472,0.8675533972609253
,,,,,,,,,,,,,,,,0.3395845354875937,0.904494382022472,0.8675533972609253
,,,,,,,,,,,,,,,,0.3395845354875937,0.906367041198502,0.8675533972609253
,,,,,,,,,,,,,,,,0.3491055972302366,0.906367041198502,0.8675533972609253
,,,,,,,,,,,,,,,,0.3491055972302366,0.9082397003745318,0.8675533972609253
,,,,,,,,,,,,,,,,0.3505481823427582,0.9082397003745318,0.8675533972609253
,,,,,,,,,,,,,,,,0.3505481823427582,0.9101123595505618,0.8675533972609253
,,,,,,,,,,,,,,,,0.3603577611079053,0.9101123595505618,0.8675533972609253
,,,,,,,,,,,,,,,,0.3603577611079053,0.9157303370786516,0.8675533972609253
,,,,,,,,,,,,,,,,0.3658395845354876,0.9157303370786516,0.8675533972609253
,,,,,,,,,,,,,,,,0.3658395845354876,0.9176029962546816,0.8675533972609253
,,,,,,,,,,,,,,,,0.3695903058280438,0.9176029962546816,0.8675533972609253
,,,,,,,,,,,,,,,,0.3695903058280438,0.9194756554307116,0.8675533972609253
,,,,,,,,,,,,,,,,0.3727639930755914,0.9194756554307116,0.8675533972609253
,,,,,,,,,,,,,,,,0.3727639930755914,0.9213483146067416,0.8675533972609253
,,,,,,,,,,,,,,,,0.3773802654356607,0.9213483146067416,0.8675533972609253
,,,,,,,,,,,,,,,,0.3773802654356607,0.9232209737827716,0.8675533972609253
,,,,,,,,,,,,,,,,0.3932487016733987,0.9232209737827716,0.8675533972609253
,,,,,,,,,,,,,,,,0.3932487016733987,0.9269662921348316,0.8675533972609253
,,,,,,,,,,,,,,,,0.394402769763416,0.9269662921348316,0.8675533972609253
,,,,,,,,,,,,,,,,0.394402769763416,0.9288389513108616,0.8675533972609253
,,,,,,,,,,,,,,,,0.3993075591459896,0.9288389513108616,0.8675533972609253
,,,,,,,,,,,,,,,,0.3993075591459896,0.9307116104868914,0.8675533972609253
,,,,,,,,,,,,,,,,0.4047893825735718,0.9307116104868914,0.8675533972609253
,,,,,,,,,,,,,,,,0.4047893825735718,0.9325842696629212,0.8675533972609253
,,,,,,,,,,,,,,,,0.41200230813618,0.9325842696629212,0.8675533972609253
,,,,,,,,,,,,,,,,0.41200230813618,0.9344569288389512,0.8675533972609253
,,,,,,,,,,,,,,,,0.4365262550490479,0.9344569288389512,0.8675533972609253
,,,,,,,,,,,,,,,,0.4365262550490479,0.9363295880149812,0.8675533972609253
,,,,,,,,,,,,,,,,0.4422965954991344,0.9363295880149812,0.8675533972609253
,,,,,,,,,,,,,,,,0.4422965954991344,0.9382022471910112,0.8675533972609253
,,,,,,,,,,,,,,,,0.4486439699942297,0.9382022471910112,0.8675533972609253
,,,,,,,,,,,,,,,,0.4486439699942297,0.9400749063670412,0.8675533972609253
,,,,,,,,,,,,,,,,0.4512406231967686,0.9400749063670412,0.8675533972609253
,,,,,,,,,,,,,,,,0.4512406231967686,0.9419475655430712,0.8675533972609253
,,,,,,,,,,,,,,,,0.4532602423542989,0.9419475655430712,0.8675533972609253
,,,,,,,,,,,,,,,,0.4532602423542989,0.9438202247191012,0.8675533972609253
,,,,,,,,,,,,,,,,0.4549913444893249,0.9438202247191012,0.8675533972609253
,,,,,,,,,,,,,,,,0.4549913444893249,0.9456928838951312,0.8675533972609253
,,,,,,,,,,,,,,,,0.4723023658395845,0.9456928838951312,0.8675533972609253
,,,,,,,,,,,,,,,,0.4723023658395845,0.947565543071161,0.8675533972609253
,,,,,,,,,,,,,,,,0.4748990190421235,0.947565543071161,0.8675533972609253
,,,,,,,,,,,,,,,,0.4748990190421235,0.949438202247191,0.8675533972609253
,,,,,,,,,,,,,,,,0.4795152914021927,0.949438202247191,0.8675533972609253
,,,,,,,,,,,,,,,,0.4795152914021927,0.951310861423221,0.8675533972609253
,,,,,,,,,,,,,,,,0.4800923254472014,0.951310861423221,0.8675533972609253
,,,,,,,,,,,,,,,,0.4800923254472014,0.9531835205992508,0.8675533972609253
,,,,,,,,,,,,,,,,0.4852856318522793,0.9531835205992508,0.8675533972609253
,,,,,,,,,,,,,,,,0.4852856318522793,0.9550561797752808,0.8675533972609253
,,,,,,,,,,,,,,,,0.4933641084824005,0.9550561797752808,0.8675533972609253
,,,,,,,,,,,,,,,,0.4933641084824005,0.9569288389513108,0.8675533972609253
,,,,,,,,,,,,,,,,0.5054818234275822,0.9569288389513108,0.8675533972609253
,,,,,,,,,,,,,,,,0.5054818234275822,0.9588014981273408,0.8675533972609253
,,,,,,,,,,,,,,,,0.5103866128101558,0.9588014981273408,0.8675533972609253
,,,,,,,,,,,,,,,,0.5103866128101558,0.9606741573033708,0.8675533972609253
,,,,,,,,,,,,,,,,0.5135603000577034,0.9606741573033708,0.8675533972609253
,,,,,,,,,,,,,,,,0.5135603000577034,0.9625468164794008,0.8675533972609253
,,,,,,,,,,,,,,,,0.515868436237738,0.9625468164794008,0.8675533972609253
,,,,,,,,,,,,,,,,0.515868436237738,0.9644194756554308,0.8675533972609253
,,,,,,,,,,,,,,,,0.5562608193883439,0.9644194756554308,0.8675533972609253
,,,,,,,,,,,,,,,,0.5562608193883439,0.9662921348314608,0.8675533972609253
,,,,,,,,,,,,,,,,0.5758799769186382,0.9662921348314608,0.8675533972609253
,,,,,,,,,,,,,,,,0.5758799769186382,0.9681647940074908,0.8675533972609253
,,,,,,,,,,,,,,,,0.5790536641661858,0.9681647940074908,0.8675533972609253
,,,,,,,,,,,,,,,,0.5790536641661858,0.9700374531835206,0.8675533972609253
,,,,,,,,,,,,,,,,0.5851125216387767,0.9700374531835206,0.8675533972609253
,,,,,,,,,,,,,,,,0.5851125216387767,0.9719101123595506,0.8675533972609253
,,,,,,,,,,,,,,,,0.5877091748413157,0.9719101123595506,0.8675533972609253
,,,,,,,,,,,,,,,,0.5877091748413157,0.9737827715355806,0.8675533972609253
,,,,,,,,,,,,,,,,0.5903058280438546,0.9737827715355806,0.8675533972609253
,,,,,,,,,,,,,,,,0.5903058280438546,0.9756554307116104,0.8675533972609253
,,,,,,,,,,,,,,,,0.601269474899019,0.9756554307116104,0.8675533972609253
,,,,,,,,,,,,,,,,0.601269474899019,0.9775280898876404,0.8675533972609253
,,,,,,,,,,,,,,,,0.6061742642815926,0.9775280898876404,0.8675533972609253
,,,,,,,,,,,,,,,,0.6061742642815926,0.9794007490636704,0.8675533972609253
,,,,,,,,,,,,,,,,0.6281015579919216,0.9794007490636704,0.8675533972609253
,,,,,,,,,,,,,,,,0.6281015579919216,0.9812734082397004,0.8675533972609253
,,,,,,,,,,,,,,,,0.6425274091171379,0.9812734082397004,0.8675533972609253
,,,,,,,,,,,,,,,,0.6425274091171379,0.9831460674157304,0.8675533972609253
,,,,,,,,,,,,,,,,0.6488747836122332,0.9831460674157304,0.8675533972609253
,,,,,,,,,,,,,,,,0.6488747836122332,0.9850187265917604,0.8675533972609253
,,,,,,,,,,,,,,,,0.6806116560877091,0.9850187265917604,0.8675533972609253
,,,,,,,,,,,,,,,,0.6806116560877091,0.9868913857677902,0.8675533972609253
,,,,,,,,,,,,,,,,0.7305251009809579,0.9868913857677902,0.8675533972609253
,,,,,,,,,,,,,,,,0.7305251009809579,0.9887640449438202,0.8675533972609253
,,,,,,,,,,,,,,,,0.7541834968263128,0.9887640449438202,0.8675533972609253
,,,,,,,,,,,,,,,,0.7541834968263128,0.9906367041198502,0.8675533972609253
,,,,,,,,,,,,,,,,0.7567801500288517,0.9906367041198502,0.8675533972609253
,,,,,,,,,,,,,,,,0.7567801500288517,0.99250936329588,0.8675533972609253
,,,,,,,,,,,,,,,,0.7726485862665897,0.99250936329588,0.8675533972609253
,,,,,,,,,,,,,,,,0.7726485862665897,0.99438202247191,0.8675533972609253
,,,,,,,,,,,,,,,,0.7986151182919792,0.99438202247191,0.8675533972609253
,,,,,,,,,,,,,,,,0.7986151182919792,0.99625468164794,0.8675533972609253
,,,,,,,,,,,,,,,,0.8522792844777842,0.99625468164794,0.8675533972609253
,,,,,,,,,,,,,,,,0.8522792844777842,0.99812734082397,0.8675533972609253
,,,,,,,,,,,,,,,,0.8612233121754184,0.99812734082397,0.8675533972609253
