Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.4247429105640386,0.629582806573957,0.6478529688348864,,0.5751146788990825,0.951171875,0.843626809776376,,0.6435393258426966,0.884090909090909,0.708319075587334,,0.053599252103459,0.2010113780025284,0.6478529688348864
,,,,0.4247429105640386,0.6308470290771175,0.6478529688348864,,0.5751146788990825,0.953125,0.843626809776376,,0.6466292134831461,0.884090909090909,0.708319075587334,,0.0545341227796821,0.2010113780025284,0.6478529688348864
,,,,0.4269242754752259,0.6308470290771175,0.6478529688348864,,0.5768348623853211,0.953125,0.843626809776376,,0.6466292134831461,0.8863636363636364,0.708319075587334,,0.0545341227796821,0.2035398230088495,0.6478529688348864
,,,,0.4269242754752259,0.6321112515802781,0.6478529688348864,,0.5768348623853211,0.955078125,0.843626809776376,,0.6474719101123596,0.8863636363636364,0.708319075587334,,0.0557806170146463,0.2035398230088495,0.6478529688348864
,,,,0.427859146151449,0.6321112515802781,0.6478529688348864,,0.601204128440367,0.955078125,0.843626809776376,,0.6474719101123596,0.8886363636363637,0.708319075587334,,0.0557806170146463,0.2085967130214917,0.6478529688348864
,,,,0.427859146151449,0.6346396965865992,0.6478529688348864,,0.601204128440367,0.95703125,0.843626809776376,,0.6494382022471911,0.8886363636363637,0.708319075587334,,0.0579619819258335,0.2085967130214917,0.6478529688348864
,,,,0.4284823932689311,0.6346396965865992,0.6478529688348864,,0.6115252293577982,0.95703125,0.843626809776376,,0.6494382022471911,0.8909090909090909,0.708319075587334,,0.0579619819258335,0.2098609355246523,0.6478529688348864
,,,,0.4284823932689311,0.6359039190897599,0.6478529688348864,,0.6115252293577982,0.958984375,0.843626809776376,,0.6547752808988764,0.8909090909090909,0.708319075587334,,0.0595200997195387,0.2098609355246523,0.6478529688348864
,,,,0.4287940168276721,0.6359039190897599,0.6478529688348864,,0.6275802752293578,0.958984375,0.843626809776376,,0.6547752808988764,0.8931818181818182,0.708319075587334,,0.0595200997195387,0.2123893805309734,0.6478529688348864
,,,,0.4287940168276721,0.6371681415929203,0.6478529688348864,,0.6275802752293578,0.9609375,0.843626809776376,,0.6626404494382022,0.8931818181818182,0.708319075587334,,0.0601433468370208,0.2123893805309734,0.6478529688348864
,,,,0.4294172639451542,0.6371681415929203,0.6478529688348864,,0.6295871559633027,0.9609375,0.843626809776376,,0.6626404494382022,0.8954545454545455,0.708319075587334,,0.0601433468370208,0.213653603034134,0.6478529688348864
,,,,0.4294172639451542,0.638432364096081,0.6478529688348864,,0.6295871559633027,0.962890625,0.843626809776376,,0.6629213483146067,0.8954545454545455,0.708319075587334,,0.061701464630726,0.213653603034134,0.6478529688348864
,,,,0.4297288875038953,0.638432364096081,0.6478529688348864,,0.6519495412844036,0.962890625,0.843626809776376,,0.6629213483146067,0.8977272727272727,0.708319075587334,,0.061701464630726,0.2149178255372945,0.6478529688348864
,,,,0.4297288875038953,0.6396965865992414,0.6478529688348864,,0.6519495412844036,0.96484375,0.843626809776376,,0.6665730337078651,0.8977272727272727,0.708319075587334,,0.0620130881894671,0.2149178255372945,0.6478529688348864
,,,,0.4319102524150826,0.6396965865992414,0.6478529688348864,,0.6608371559633027,0.96484375,0.843626809776376,,0.6665730337078651,0.9,0.708319075587334,,0.0620130881894671,0.2161820480404551,0.6478529688348864
,,,,0.4319102524150826,0.640960809102402,0.6478529688348864,,0.6608371559633027,0.966796875,0.843626809776376,,0.6691011235955057,0.9,0.708319075587334,,0.0623247117482081,0.2161820480404551,0.6478529688348864
,,,,0.4325334995325646,0.640960809102402,0.6478529688348864,,0.680045871559633,0.966796875,0.843626809776376,,0.6691011235955057,0.9022727272727272,0.708319075587334,,0.0623247117482081,0.2174462705436156,0.6478529688348864
,,,,0.4325334995325646,0.6422250316055625,0.6478529688348864,,0.680045871559633,0.96875,0.843626809776376,,0.674438202247191,0.9022727272727272,0.708319075587334,,0.0635712059831723,0.2174462705436156,0.6478529688348864
,,,,0.4334683702087878,0.6422250316055625,0.6478529688348864,,0.6823394495412844,0.96875,0.843626809776376,,0.674438202247191,0.906818181818182,0.708319075587334,,0.0635712059831723,0.2199747155499367,0.6478529688348864
,,,,0.4334683702087878,0.6434892541087232,0.6478529688348864,,0.6823394495412844,0.970703125,0.843626809776376,,0.677247191011236,0.906818181818182,0.708319075587334,,0.0638828295419133,0.2199747155499367,0.6478529688348864
,,,,0.4344032408850109,0.6434892541087232,0.6478529688348864,,0.6969610091743119,0.970703125,0.843626809776376,,0.677247191011236,0.9113636363636364,0.708319075587334,,0.0638828295419133,0.2212389380530973,0.6478529688348864
,,,,0.4344032408850109,0.6447534766118836,0.6478529688348864,,0.6969610091743119,0.97265625,0.843626809776376,,0.6783707865168539,0.9113636363636364,0.708319075587334,,0.0660641944531006,0.2212389380530973,0.6478529688348864
,,,,0.4347148644437519,0.6447534766118836,0.6478529688348864,,0.7161697247706422,0.97265625,0.843626809776376,,0.6783707865168539,0.9136363636363636,0.708319075587334,,0.0660641944531006,0.2237673830594184,0.6478529688348864
,,,,0.4347148644437519,0.6460176991150443,0.6478529688348864,,0.7161697247706422,0.974609375,0.843626809776376,,0.6806179775280898,0.9136363636363636,0.708319075587334,,0.0663758180118417,0.2237673830594184,0.6478529688348864
,,,,0.435026488002493,0.6460176991150443,0.6478529688348864,,0.7350917431192661,0.974609375,0.843626809776376,,0.6806179775280898,0.9159090909090908,0.708319075587334,,0.0663758180118417,0.225031605562579,0.6478529688348864
,,,,0.435026488002493,0.6485461441213654,0.6478529688348864,,0.7350917431192661,0.9765625,0.843626809776376,,0.6853932584269663,0.9159090909090908,0.708319075587334,,0.0669990651293237,0.225031605562579,0.6478529688348864
,,,,0.435649735119975,0.6485461441213654,0.6478529688348864,,0.7517201834862385,0.9765625,0.843626809776376,,0.6853932584269663,0.9181818181818182,0.708319075587334,,0.0669990651293237,0.2262958280657395,0.6478529688348864
,,,,0.435649735119975,0.6510745891276865,0.6478529688348864,,0.7517201834862385,0.98046875,0.843626809776376,,0.6898876404494382,0.9181818181818182,0.708319075587334,,0.0694920535992521,0.2262958280657395,0.6478529688348864
,,,,0.4384543471486444,0.6510745891276865,0.6478529688348864,,0.7763761467889908,0.98046875,0.843626809776376,,0.6898876404494382,0.9204545454545454,0.708319075587334,,0.0694920535992521,0.2275600505689001,0.6478529688348864
,,,,0.4384543471486444,0.6536030341340076,0.6478529688348864,,0.7763761467889908,0.982421875,0.843626809776376,,0.6915730337078652,0.9204545454545454,0.708319075587334,,0.0707385478342162,0.2275600505689001,0.6478529688348864
,,,,0.4403240885010906,0.6536030341340076,0.6478529688348864,,0.7861238532110092,0.982421875,0.843626809776376,,0.6915730337078652,0.9227272727272728,0.708319075587334,,0.0707385478342162,0.2288242730720606,0.6478529688348864
,,,,0.4403240885010906,0.6573957016434893,0.6478529688348864,,0.7861238532110092,0.984375,0.843626809776376,,0.700561797752809,0.9227272727272728,0.708319075587334,,0.0710501713929573,0.2288242730720606,0.6478529688348864
,,,,0.442505453412278,0.6573957016434893,0.6478529688348864,,0.814506880733945,0.984375,0.843626809776376,,0.700561797752809,0.925,0.708319075587334,,0.0710501713929573,0.2300884955752212,0.6478529688348864
,,,,0.442505453412278,0.6586599241466498,0.6478529688348864,,0.814506880733945,0.986328125,0.843626809776376,,0.701123595505618,0.925,0.708319075587334,,0.0713617949516983,0.2300884955752212,0.6478529688348864
,,,,0.4434403240885011,0.6586599241466498,0.6478529688348864,,0.817947247706422,0.986328125,0.843626809776376,,0.701123595505618,0.9272727272727272,0.708319075587334,,0.0713617949516983,0.2313527180783817,0.6478529688348864
,,,,0.4434403240885011,0.661188369152971,0.6478529688348864,,0.817947247706422,0.98828125,0.843626809776376,,0.7014044943820225,0.9272727272727272,0.708319075587334,,0.0722966656279214,0.2313527180783817,0.6478529688348864
,,,,0.4443751947647242,0.661188369152971,0.6478529688348864,,0.823394495412844,0.98828125,0.843626809776376,,0.7014044943820225,0.9295454545454546,0.708319075587334,,0.0722966656279214,0.2326169405815423,0.6478529688348864
,,,,0.4443751947647242,0.6637168141592921,0.6478529688348864,,0.823394495412844,0.990234375,0.843626809776376,,0.7025280898876405,0.9295454545454546,0.708319075587334,,0.0726082891866625,0.2326169405815423,0.6478529688348864
,,,,0.4478030539108756,0.6637168141592921,0.6478529688348864,,0.8302752293577982,0.990234375,0.843626809776376,,0.7025280898876405,0.9318181818181818,0.708319075587334,,0.0726082891866625,0.2351453855878634,0.6478529688348864
,,,,0.4478030539108756,0.6649810366624526,0.6478529688348864,,0.8302752293577982,0.9921875,0.843626809776376,,0.7081460674157304,0.9318181818181818,0.708319075587334,,0.0729199127454035,0.2351453855878634,0.6478529688348864
,,,,0.4509192894982861,0.6649810366624526,0.6478529688348864,,0.854644495412844,0.9921875,0.843626809776376,,0.7081460674157304,0.9340909090909092,0.708319075587334,,0.0729199127454035,0.236409608091024,0.6478529688348864
,,,,0.4509192894982861,0.6662452591656132,0.6478529688348864,,0.854644495412844,0.994140625,0.843626809776376,,0.7120786516853933,0.9340909090909092,0.708319075587334,,0.0732315363041446,0.236409608091024,0.6478529688348864
,,,,0.4515425366157681,0.6662452591656132,0.6478529688348864,,0.8939220183486238,0.994140625,0.843626809776376,,0.7120786516853933,0.9363636363636364,0.708319075587334,,0.0732315363041446,0.2376738305941845,0.6478529688348864
,,,,0.4515425366157681,0.6675094816687737,0.6478529688348864,,0.8939220183486238,0.99609375,0.843626809776376,,0.7306179775280899,0.9363636363636364,0.708319075587334,,0.0744780305391087,0.2376738305941845,0.6478529688348864
,,,,0.4524774072919912,0.6675094816687737,0.6478529688348864,,0.9194380733944956,0.99609375,0.843626809776376,,0.7306179775280899,0.9386363636363636,0.708319075587334,,0.0744780305391087,0.2389380530973451,0.6478529688348864
,,,,0.4524774072919912,0.6687737041719343,0.6478529688348864,,0.9194380733944956,0.998046875,0.843626809776376,,0.7446629213483146,0.9386363636363636,0.708319075587334,,0.0747896540978498,0.2389380530973451,0.6478529688348864
,,,,0.4590215020255531,0.6687737041719343,0.6478529688348864,,0.994552752293578,0.998046875,0.843626809776376,,0.7446629213483146,0.9409090909090908,0.708319075587334,,0.0747896540978498,0.2414664981036662,0.6478529688348864
,,,,0.4590215020255531,0.6700379266750948,0.6478529688348864,,0.994552752293578,1.0,0.843626809776376,,0.7455056179775281,0.9409090909090908,0.708319075587334,,0.076971019009037,0.2414664981036662,0.6478529688348864
,,,,0.4596447491430352,0.6700379266750948,0.6478529688348864,,1.0,1.0,0.843626809776376,,0.7455056179775281,0.9431818181818182,0.708319075587334,,0.076971019009037,0.247787610619469,0.6478529688348864
,,,,0.4596447491430352,0.6713021491782554,0.6478529688348864,,,,,,0.751123595505618,0.9431818181818182,0.708319075587334,,0.0779058896852602,0.247787610619469,0.6478529688348864
,,,,0.4608912433779993,0.6713021491782554,0.6478529688348864,,,,,,0.751123595505618,0.9454545454545454,0.708319075587334,,0.0779058896852602,0.2490518331226295,0.6478529688348864
,,,,0.4608912433779993,0.672566371681416,0.6478529688348864,,,,,,0.7567415730337078,0.9454545454545454,0.708319075587334,,0.0785291368027422,0.2490518331226295,0.6478529688348864
,,,,0.4621377376129635,0.672566371681416,0.6478529688348864,,,,,,0.7567415730337078,0.9477272727272728,0.708319075587334,,0.0785291368027422,0.2503160556257901,0.6478529688348864
,,,,0.4621377376129635,0.6738305941845765,0.6478529688348864,,,,,,0.7623595505617977,0.9477272727272728,0.708319075587334,,0.0797756310377064,0.2503160556257901,0.6478529688348864
,,,,0.4627609847304456,0.6738305941845765,0.6478529688348864,,,,,,0.7623595505617977,0.95,0.708319075587334,,0.0797756310377064,0.2541087231352718,0.6478529688348864
,,,,0.4627609847304456,0.6750948166877371,0.6478529688348864,,,,,,0.7651685393258427,0.95,0.708319075587334,,0.0803988781551885,0.2541087231352718,0.6478529688348864
,,,,0.4636958554066687,0.6750948166877371,0.6478529688348864,,,,,,0.7651685393258427,0.9522727272727272,0.708319075587334,,0.0803988781551885,0.2553729456384324,0.6478529688348864
,,,,0.4636958554066687,0.6763590391908976,0.6478529688348864,,,,,,0.7870786516853933,0.9522727272727272,0.708319075587334,,0.0825802430663758,0.2553729456384324,0.6478529688348864
,,,,0.4646307260828918,0.6763590391908976,0.6478529688348864,,,,,,0.7870786516853933,0.9545454545454546,0.708319075587334,,0.0825802430663758,0.2566371681415929,0.6478529688348864
,,,,0.4646307260828918,0.6776232616940582,0.6478529688348864,,,,,,0.7918539325842696,0.9545454545454546,0.708319075587334,,0.0835151137425989,0.2566371681415929,0.6478529688348864
,,,,0.4649423496416329,0.6776232616940582,0.6478529688348864,,,,,,0.7918539325842696,0.9568181818181818,0.708319075587334,,0.0835151137425989,0.2579013906447535,0.6478529688348864
,,,,0.4649423496416329,0.6788874841972187,0.6478529688348864,,,,,,0.8028089887640449,0.9568181818181818,0.708319075587334,,0.0850732315363041,0.2579013906447535,0.6478529688348864
,,,,0.4655655967591149,0.6788874841972187,0.6478529688348864,,,,,,0.8028089887640449,0.9590909090909092,0.708319075587334,,0.0850732315363041,0.259165613147914,0.6478529688348864
,,,,0.4655655967591149,0.6801517067003793,0.6478529688348864,,,,,,0.8067415730337079,0.9590909090909092,0.708319075587334,,0.0863197257712683,0.259165613147914,0.6478529688348864
,,,,0.4705515736989716,0.6801517067003793,0.6478529688348864,,,,,,0.8067415730337079,0.9613636363636364,0.708319075587334,,0.0863197257712683,0.2616940581542351,0.6478529688348864
,,,,0.4705515736989716,0.6814159292035398,0.6478529688348864,,,,,,0.8179775280898877,0.9613636363636364,0.708319075587334,,0.0866313493300093,0.2616940581542351,0.6478529688348864
,,,,0.4717980679339358,0.6814159292035398,0.6478529688348864,,,,,,0.8179775280898877,0.9636363636363636,0.708319075587334,,0.0866313493300093,0.2629582806573957,0.6478529688348864
,,,,0.4717980679339358,0.6826801517067004,0.6478529688348864,,,,,,0.8196629213483146,0.9636363636363636,0.708319075587334,,0.0872545964474914,0.2629582806573957,0.6478529688348864
,,,,0.4730445621688999,0.6826801517067004,0.6478529688348864,,,,,,0.8196629213483146,0.9659090909090908,0.708319075587334,,0.0872545964474914,0.2642225031605562,0.6478529688348864
,,,,0.4730445621688999,0.683944374209861,0.6478529688348864,,,,,,0.8241573033707865,0.9659090909090908,0.708319075587334,,0.0878778435649735,0.2642225031605562,0.6478529688348864
,,,,0.4761607977563103,0.683944374209861,0.6478529688348864,,,,,,0.8241573033707865,0.968181818181818,0.708319075587334,,0.0878778435649735,0.2654867256637168,0.6478529688348864
,,,,0.4761607977563103,0.6852085967130215,0.6478529688348864,,,,,,0.8471910112359551,0.968181818181818,0.708319075587334,,0.0888127142411966,0.2654867256637168,0.6478529688348864
,,,,0.4833281396073543,0.6852085967130215,0.6478529688348864,,,,,,0.8471910112359551,0.9704545454545456,0.708319075587334,,0.0888127142411966,0.2680151706700379,0.6478529688348864
,,,,0.4833281396073543,0.6864728192161821,0.6478529688348864,,,,,,0.8553370786516854,0.9704545454545456,0.708319075587334,,0.0894359613586787,0.2680151706700379,0.6478529688348864
,,,,0.4883141165472109,0.6864728192161821,0.6478529688348864,,,,,,0.8553370786516854,0.9727272727272728,0.708319075587334,,0.0894359613586787,0.2692793931731985,0.6478529688348864
,,,,0.4883141165472109,0.6877370417193426,0.6478529688348864,,,,,,0.8575842696629213,0.9727272727272728,0.708319075587334,,0.0906824555936428,0.2692793931731985,0.6478529688348864
,,,,0.4917419756933624,0.6877370417193426,0.6478529688348864,,,,,,0.8575842696629213,0.975,0.708319075587334,,0.0906824555936428,0.2730720606826801,0.6478529688348864
,,,,0.4917419756933624,0.6890012642225032,0.6478529688348864,,,,,,0.875,0.975,0.708319075587334,,0.0909940791523839,0.2730720606826801,0.6478529688348864
,,,,0.4939233406045497,0.6890012642225032,0.6478529688348864,,,,,,0.875,0.9772727272727272,0.708319075587334,,0.0909940791523839,0.2756005056890012,0.6478529688348864
,,,,0.4939233406045497,0.6902654867256637,0.6478529688348864,,,,,,0.8943820224719101,0.9772727272727272,0.708319075587334,,0.091928949828607,0.2756005056890012,0.6478529688348864
,,,,0.4942349641632907,0.6902654867256637,0.6478529688348864,,,,,,0.8943820224719101,0.9795454545454544,0.708319075587334,,0.091928949828607,0.2768647281921618,0.6478529688348864
,,,,0.4942349641632907,0.6915297092288243,0.6478529688348864,,,,,,0.8985955056179775,0.9795454545454544,0.708319075587334,,0.0934870676223122,0.2768647281921618,0.6478529688348864
,,,,0.4951698348395139,0.6915297092288243,0.6478529688348864,,,,,,0.8985955056179775,0.9818181818181818,0.708319075587334,,0.0934870676223122,0.2781289506953224,0.6478529688348864
,,,,0.4951698348395139,0.6927939317319848,0.6478529688348864,,,,,,0.8997191011235955,0.9818181818181818,0.708319075587334,,0.0953568089747585,0.2781289506953224,0.6478529688348864
,,,,0.496416329074478,0.6927939317319848,0.6478529688348864,,,,,,0.8997191011235955,0.9840909090909092,0.708319075587334,,0.0953568089747585,0.2793931731984829,0.6478529688348864
,,,,0.496416329074478,0.6940581542351454,0.6478529688348864,,,,,,0.90561797752809,0.9840909090909092,0.708319075587334,,0.0959800560922405,0.2793931731984829,0.6478529688348864
,,,,0.496727952633219,0.6940581542351454,0.6478529688348864,,,,,,0.90561797752809,0.9863636363636364,0.708319075587334,,0.0959800560922405,0.2806573957016435,0.6478529688348864
,,,,0.496727952633219,0.695322376738306,0.6478529688348864,,,,,,0.9370786516853932,0.9863636363636364,0.708319075587334,,0.0966033032097226,0.2806573957016435,0.6478529688348864
,,,,0.4995325646618884,0.695322376738306,0.6478529688348864,,,,,,0.9370786516853932,0.9886363636363636,0.708319075587334,,0.0966033032097226,0.281921618204804,0.6478529688348864
,,,,0.4995325646618884,0.6965865992414665,0.6478529688348864,,,,,,0.9463483146067416,0.9886363636363636,0.708319075587334,,0.0969149267684637,0.281921618204804,0.6478529688348864
,,,,0.5063882829541914,0.6965865992414665,0.6478529688348864,,,,,,0.9463483146067416,0.990909090909091,0.708319075587334,,0.0969149267684637,0.2831858407079646,0.6478529688348864
,,,,0.5063882829541914,0.6978508217446271,0.6478529688348864,,,,,,0.9471910112359552,0.990909090909091,0.708319075587334,,0.0975381738859457,0.2831858407079646,0.6478529688348864
,,,,0.5079464007478965,0.6978508217446271,0.6478529688348864,,,,,,0.9471910112359552,0.9931818181818182,0.708319075587334,,0.0975381738859457,0.2844500632111251,0.6478529688348864
,,,,0.5079464007478965,0.6991150442477876,0.6478529688348864,,,,,,0.95561797752809,0.9931818181818182,0.708319075587334,,0.0984730445621689,0.2844500632111251,0.6478529688348864
,,,,0.5160486132751636,0.6991150442477876,0.6478529688348864,,,,,,0.95561797752809,0.9954545454545456,0.708319075587334,,0.0984730445621689,0.2857142857142857,0.6478529688348864
,,,,0.5160486132751636,0.7003792667509482,0.6478529688348864,,,,,,0.9617977528089888,0.9954545454545456,0.708319075587334,,0.1000311623558741,0.2857142857142857,0.6478529688348864
,,,,0.5182299781863509,0.7003792667509482,0.6478529688348864,,,,,,0.9617977528089888,0.9977272727272728,0.708319075587334,,0.1000311623558741,0.2882427307206068,0.6478529688348864
,,,,0.5182299781863509,0.7016434892541087,0.6478529688348864,,,,,,0.9719101123595506,0.9977272727272728,0.708319075587334,,0.1015892801495793,0.2882427307206068,0.6478529688348864
,,,,0.519476472421315,0.7016434892541087,0.6478529688348864,,,,,,0.9719101123595506,1.0,0.708319075587334,,0.1015892801495793,0.2895069532237674,0.6478529688348864
,,,,0.519476472421315,0.7029077117572693,0.6478529688348864,,,,,,1.0,1.0,0.708319075587334,,0.1025241508258024,0.2895069532237674,0.6478529688348864
,,,,0.519788095980056,0.7029077117572693,0.6478529688348864,,,,,,,,,,0.1025241508258024,0.2907711757269279,0.6478529688348864
,,,,0.519788095980056,0.7041719342604298,0.6478529688348864,,,,,,,,,,0.1034590215020255,0.2907711757269279,0.6478529688348864
,,,,0.5200997195387971,0.7041719342604298,0.6478529688348864,,,,,,,,,,0.1034590215020255,0.2920353982300885,0.6478529688348864
,,,,0.5200997195387971,0.7054361567635904,0.6478529688348864,,,,,,,,,,0.1040822686195076,0.2920353982300885,0.6478529688348864
,,,,0.5225927080087255,0.7054361567635904,0.6478529688348864,,,,,,,,,,0.1040822686195076,0.293299620733249,0.6478529688348864
,,,,0.5225927080087255,0.706700379266751,0.6478529688348864,,,,,,,,,,0.1047055157369897,0.293299620733249,0.6478529688348864
,,,,0.5247740729199127,0.706700379266751,0.6478529688348864,,,,,,,,,,0.1047055157369897,0.2996207332490518,0.6478529688348864
,,,,0.5247740729199127,0.7079646017699115,0.6478529688348864,,,,,,,,,,0.1059520099719538,0.2996207332490518,0.6478529688348864
,,,,0.526643814272359,0.7079646017699115,0.6478529688348864,,,,,,,,,,0.1059520099719538,0.3008849557522124,0.6478529688348864
,,,,0.526643814272359,0.7092288242730721,0.6478529688348864,,,,,,,,,,0.1062636335306949,0.3008849557522124,0.6478529688348864
,,,,0.5282019320660641,0.7092288242730721,0.6478529688348864,,,,,,,,,,0.1062636335306949,0.304677623261694,0.6478529688348864
,,,,0.5282019320660641,0.7104930467762326,0.6478529688348864,,,,,,,,,,0.1065752570894359,0.304677623261694,0.6478529688348864
,,,,0.534746026799626,0.7104930467762326,0.6478529688348864,,,,,,,,,,0.1065752570894359,0.3072060682680151,0.6478529688348864
,,,,0.534746026799626,0.7117572692793932,0.6478529688348864,,,,,,,,,,0.107510127765659,0.3072060682680151,0.6478529688348864
,,,,0.542536615768152,0.7117572692793932,0.6478529688348864,,,,,,,,,,0.107510127765659,0.3084702907711757,0.6478529688348864
,,,,0.542536615768152,0.7130214917825537,0.6478529688348864,,,,,,,,,,0.1084449984418822,0.3084702907711757,0.6478529688348864
,,,,0.5428482393268931,0.7130214917825537,0.6478529688348864,,,,,,,,,,0.1084449984418822,0.3122629582806574,0.6478529688348864
,,,,0.5428482393268931,0.7142857142857143,0.6478529688348864,,,,,,,,,,0.1100031162355874,0.3122629582806574,0.6478529688348864
,,,,0.5434714864443752,0.7142857142857143,0.6478529688348864,,,,,,,,,,0.1100031162355874,0.3147914032869785,0.6478529688348864
,,,,0.5434714864443752,0.7155499367888748,0.6478529688348864,,,,,,,,,,0.1118728575880336,0.3147914032869785,0.6478529688348864
,,,,0.5437831100031162,0.7155499367888748,0.6478529688348864,,,,,,,,,,0.1118728575880336,0.316055625790139,0.6478529688348864
,,,,0.5437831100031162,0.7168141592920354,0.6478529688348864,,,,,,,,,,0.1134309753817388,0.316055625790139,0.6478529688348864
,,,,0.5490807105017139,0.7168141592920354,0.6478529688348864,,,,,,,,,,0.1134309753817388,0.3173198482932996,0.6478529688348864
,,,,0.5490807105017139,0.718078381795196,0.6478529688348864,,,,,,,,,,0.1165472109691492,0.3173198482932996,0.6478529688348864
,,,,0.5509504518541601,0.718078381795196,0.6478529688348864,,,,,,,,,,0.1165472109691492,0.3185840707964602,0.6478529688348864
,,,,0.5509504518541601,0.7193426042983565,0.6478529688348864,,,,,,,,,,0.1171704580866313,0.3185840707964602,0.6478529688348864
,,,,0.557806170146463,0.7193426042983565,0.6478529688348864,,,,,,,,,,0.1171704580866313,0.3198482932996207,0.6478529688348864
,,,,0.557806170146463,0.7206068268015171,0.6478529688348864,,,,,,,,,,0.1177937052041134,0.3198482932996207,0.6478529688348864
,,,,0.5587410408226862,0.7206068268015171,0.6478529688348864,,,,,,,,,,0.1177937052041134,0.3211125158027813,0.6478529688348864
,,,,0.5587410408226862,0.7218710493046776,0.6478529688348864,,,,,,,,,,0.1190401994390775,0.3211125158027813,0.6478529688348864
,,,,0.5631037706450608,0.7218710493046776,0.6478529688348864,,,,,,,,,,0.1190401994390775,0.3223767383059418,0.6478529688348864
,,,,0.5631037706450608,0.7231352718078382,0.6478529688348864,,,,,,,,,,0.1205983172327828,0.3223767383059418,0.6478529688348864
,,,,0.5637270177625429,0.7231352718078382,0.6478529688348864,,,,,,,,,,0.1205983172327828,0.3236409608091024,0.6478529688348864
,,,,0.5637270177625429,0.7243994943109987,0.6478529688348864,,,,,,,,,,0.1237145528201932,0.3236409608091024,0.6478529688348864
,,,,0.5671548769086943,0.7243994943109987,0.6478529688348864,,,,,,,,,,0.1237145528201932,0.324905183312263,0.6478529688348864
,,,,0.5671548769086943,0.7256637168141593,0.6478529688348864,,,,,,,,,,0.1240261763789342,0.324905183312263,0.6478529688348864
,,,,0.5705827360548458,0.7256637168141593,0.6478529688348864,,,,,,,,,,0.1240261763789342,0.3312262958280657,0.6478529688348864
,,,,0.5705827360548458,0.7269279393173198,0.6478529688348864,,,,,,,,,,0.1271424119663446,0.3312262958280657,0.6478529688348864
,,,,0.572140853848551,0.7269279393173198,0.6478529688348864,,,,,,,,,,0.1271424119663446,0.3324905183312263,0.6478529688348864
,,,,0.572140853848551,0.7281921618204804,0.6478529688348864,,,,,,,,,,0.1283889062013088,0.3324905183312263,0.6478529688348864
,,,,0.5730757245247741,0.7281921618204804,0.6478529688348864,,,,,,,,,,0.1283889062013088,0.3350189633375474,0.6478529688348864
,,,,0.5730757245247741,0.729456384323641,0.6478529688348864,,,,,,,,,,0.1293237768775319,0.3350189633375474,0.6478529688348864
,,,,0.5821128077282642,0.729456384323641,0.6478529688348864,,,,,,,,,,0.1293237768775319,0.3375474083438685,0.6478529688348864
,,,,0.5821128077282642,0.7307206068268015,0.6478529688348864,,,,,,,,,,0.1296354004362729,0.3375474083438685,0.6478529688348864
,,,,0.5836709255219694,0.7307206068268015,0.6478529688348864,,,,,,,,,,0.1296354004362729,0.3388116308470291,0.6478529688348864
,,,,0.5836709255219694,0.7319848293299621,0.6478529688348864,,,,,,,,,,0.1321283889062013,0.3388116308470291,0.6478529688348864
,,,,0.5846057961981925,0.7319848293299621,0.6478529688348864,,,,,,,,,,0.1321283889062013,0.3426042983565107,0.6478529688348864
,,,,0.5846057961981925,0.7332490518331226,0.6478529688348864,,,,,,,,,,0.1327516360236834,0.3426042983565107,0.6478529688348864
,,,,0.5849174197569337,0.7332490518331226,0.6478529688348864,,,,,,,,,,0.1327516360236834,0.3438685208596713,0.6478529688348864
,,,,0.5849174197569337,0.7345132743362832,0.6478529688348864,,,,,,,,,,0.1336865066999065,0.3438685208596713,0.6478529688348864
,,,,0.5867871611093799,0.7345132743362832,0.6478529688348864,,,,,,,,,,0.1336865066999065,0.3451327433628318,0.6478529688348864
,,,,0.5867871611093799,0.7357774968394437,0.6478529688348864,,,,,,,,,,0.1349330009348706,0.3451327433628318,0.6478529688348864
,,,,0.587410408226862,0.7357774968394437,0.6478529688348864,,,,,,,,,,0.1349330009348706,0.347661188369153,0.6478529688348864
,,,,0.587410408226862,0.7370417193426043,0.6478529688348864,,,,,,,,,,0.1358678716110938,0.347661188369153,0.6478529688348864
,,,,0.5883452789030851,0.7370417193426043,0.6478529688348864,,,,,,,,,,0.1358678716110938,0.3489254108723135,0.6478529688348864
,,,,0.5883452789030851,0.7383059418457648,0.6478529688348864,,,,,,,,,,0.1371143658460579,0.3489254108723135,0.6478529688348864
,,,,0.5942661265191649,0.7383059418457648,0.6478529688348864,,,,,,,,,,0.1371143658460579,0.3501896333754741,0.6478529688348864
,,,,0.5942661265191649,0.7395701643489254,0.6478529688348864,,,,,,,,,,0.1386724836397631,0.3501896333754741,0.6478529688348864
,,,,0.5964474914303521,0.7395701643489254,0.6478529688348864,,,,,,,,,,0.1386724836397631,0.3527180783817952,0.6478529688348864
,,,,0.5964474914303521,0.7408343868520859,0.6478529688348864,,,,,,,,,,0.1396073543159862,0.3527180783817952,0.6478529688348864
