Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.6954346466541589,0.8291770573566085,0.6559718589704601,,,,,,,,,,0.2995622263914946,0.5211970074812967,0.6559718589704601
,,,,0.6957473420888055,0.8291770573566085,0.6559718589704601,,,,,,,,,,0.2998749218261413,0.5211970074812967,0.6559718589704601
,,,,0.6957473420888055,0.830423940149626,0.6559718589704601,,,,,,,,,,0.2998749218261413,0.5249376558603491,0.6559718589704601
,,,,0.6966854283927455,0.830423940149626,0.6559718589704601,,,,,,,,,,0.3011257035647279,0.5249376558603491,0.6559718589704601
,,,,0.6966854283927455,0.8316708229426434,0.6559718589704601,,,,,,,,,,0.3011257035647279,0.5261845386533666,0.6559718589704601
,,,,0.7076297686053784,0.8316708229426434,0.6559718589704601,,,,,,,,,,0.3030018761726079,0.5261845386533666,0.6559718589704601
,,,,0.7076297686053784,0.8329177057356608,0.6559718589704601,,,,,,,,,,0.3030018761726079,0.5286783042394015,0.6559718589704601
,,,,0.708880550343965,0.8329177057356608,0.6559718589704601,,,,,,,,,,0.3045653533458411,0.5286783042394015,0.6559718589704601
,,,,0.708880550343965,0.8341645885286783,0.6559718589704601,,,,,,,,,,0.3045653533458411,0.5311720698254364,0.6559718589704601
,,,,0.7138836772983115,0.8341645885286783,0.6559718589704601,,,,,,,,,,0.3061288305190744,0.5311720698254364,0.6559718589704601
,,,,0.7138836772983115,0.8354114713216958,0.6559718589704601,,,,,,,,,,0.3061288305190744,0.5324189526184538,0.6559718589704601
,,,,0.7157598499061913,0.8354114713216958,0.6559718589704601,,,,,,,,,,0.3070669168230144,0.5324189526184538,0.6559718589704601
,,,,0.7157598499061913,0.8366583541147132,0.6559718589704601,,,,,,,,,,0.3070669168230144,0.5349127182044888,0.6559718589704601
,,,,0.716072545340838,0.8366583541147132,0.6559718589704601,,,,,,,,,,0.307379612257661,0.5349127182044888,0.6559718589704601
,,,,0.716072545340838,0.8379052369077307,0.6559718589704601,,,,,,,,,,0.307379612257661,0.5361596009975063,0.6559718589704601
,,,,0.7166979362101313,0.8379052369077307,0.6559718589704601,,,,,,,,,,0.3089430894308943,0.5361596009975063,0.6559718589704601
,,,,0.7166979362101313,0.8391521197007481,0.6559718589704601,,,,,,,,,,0.3089430894308943,0.5374064837905237,0.6559718589704601
,,,,0.717010631644778,0.8391521197007481,0.6559718589704601,,,,,,,,,,0.3120700437773608,0.5374064837905237,0.6559718589704601
,,,,0.717010631644778,0.8403990024937655,0.6559718589704601,,,,,,,,,,0.3120700437773608,0.5386533665835411,0.6559718589704601
,,,,0.7188868042526579,0.8403990024937655,0.6559718589704601,,,,,,,,,,0.3133208255159475,0.5386533665835411,0.6559718589704601
,,,,0.7188868042526579,0.8416458852867831,0.6559718589704601,,,,,,,,,,0.3133208255159475,0.5399002493765586,0.6559718589704601
,,,,0.7235772357723578,0.8416458852867831,0.6559718589704601,,,,,,,,,,0.3148843026891807,0.5399002493765586,0.6559718589704601
,,,,0.7235772357723578,0.844139650872818,0.6559718589704601,,,,,,,,,,0.3148843026891807,0.5411471321695761,0.6559718589704601
,,,,0.7248280175109444,0.844139650872818,0.6559718589704601,,,,,,,,,,0.3167604752970606,0.5411471321695761,0.6559718589704601
,,,,0.7248280175109444,0.8453865336658354,0.6559718589704601,,,,,,,,,,0.3167604752970606,0.5423940149625935,0.6559718589704601
,,,,0.7270168855534709,0.8453865336658354,0.6559718589704601,,,,,,,,,,0.3170731707317073,0.5423940149625935,0.6559718589704601
,,,,0.7270168855534709,0.8466334164588528,0.6559718589704601,,,,,,,,,,0.3170731707317073,0.543640897755611,0.6559718589704601
,,,,0.7276422764227642,0.8466334164588528,0.6559718589704601,,,,,,,,,,0.3176985616010006,0.543640897755611,0.6559718589704601
,,,,0.7276422764227642,0.8478802992518704,0.6559718589704601,,,,,,,,,,0.3176985616010006,0.5448877805486284,0.6559718589704601
,,,,0.7288930581613509,0.8478802992518704,0.6559718589704601,,,,,,,,,,0.3198874296435272,0.5448877805486284,0.6559718589704601
,,,,0.7288930581613509,0.8491271820448878,0.6559718589704601,,,,,,,,,,0.3198874296435272,0.5461346633416458,0.6559718589704601
,,,,0.7307692307692307,0.8491271820448878,0.6559718589704601,,,,,,,,,,0.3208255159474671,0.5461346633416458,0.6559718589704601
,,,,0.7307692307692307,0.8503740648379052,0.6559718589704601,,,,,,,,,,0.3208255159474671,0.5473815461346634,0.6559718589704601
,,,,0.734208880550344,0.8503740648379052,0.6559718589704601,,,,,,,,,,0.3239524702939337,0.5473815461346634,0.6559718589704601
,,,,0.734208880550344,0.8516209476309227,0.6559718589704601,,,,,,,,,,0.3239524702939337,0.5486284289276808,0.6559718589704601
,,,,0.7351469668542839,0.8516209476309227,0.6559718589704601,,,,,,,,,,0.324577861163227,0.5486284289276808,0.6559718589704601
,,,,0.7351469668542839,0.8528678304239401,0.6559718589704601,,,,,,,,,,0.324577861163227,0.5498753117206983,0.6559718589704601
,,,,0.7357723577235772,0.8528678304239401,0.6559718589704601,,,,,,,,,,0.3258286429018136,0.5498753117206983,0.6559718589704601
,,,,0.7357723577235772,0.8541147132169576,0.6559718589704601,,,,,,,,,,0.3258286429018136,0.5511221945137157,0.6559718589704601
,,,,0.7367104440275172,0.8541147132169576,0.6559718589704601,,,,,,,,,,0.3270794246404002,0.5511221945137157,0.6559718589704601
,,,,0.7367104440275172,0.8553615960099751,0.6559718589704601,,,,,,,,,,0.3270794246404002,0.5586034912718204,0.6559718589704601
,,,,0.7388993120700438,0.8553615960099751,0.6559718589704601,,,,,,,,,,0.3311444652908067,0.5586034912718204,0.6559718589704601
,,,,0.7388993120700438,0.8566084788029925,0.6559718589704601,,,,,,,,,,0.3311444652908067,0.559850374064838,0.6559718589704601
,,,,0.739524702939337,0.8566084788029925,0.6559718589704601,,,,,,,,,,0.3320825515947467,0.559850374064838,0.6559718589704601
,,,,0.739524702939337,0.8591022443890274,0.6559718589704601,,,,,,,,,,0.3320825515947467,0.5610972568578554,0.6559718589704601
,,,,0.7417135709818636,0.8591022443890274,0.6559718589704601,,,,,,,,,,0.3339587242026266,0.5610972568578554,0.6559718589704601
,,,,0.7417135709818636,0.8615960099750624,0.6559718589704601,,,,,,,,,,0.3339587242026266,0.5623441396508728,0.6559718589704601
,,,,0.7442151344590369,0.8615960099750624,0.6559718589704601,,,,,,,,,,0.3342714196372733,0.5623441396508728,0.6559718589704601
,,,,0.7442151344590369,0.8640897755610972,0.6559718589704601,,,,,,,,,,0.3342714196372733,0.5635910224438903,0.6559718589704601
,,,,0.7457786116322702,0.8640897755610972,0.6559718589704601,,,,,,,,,,0.3430268918073796,0.5635910224438903,0.6559718589704601
,,,,0.7457786116322702,0.8653366583541147,0.6559718589704601,,,,,,,,,,0.3430268918073796,0.5648379052369077,0.6559718589704601
,,,,0.7504690431519699,0.8653366583541147,0.6559718589704601,,,,,,,,,,0.3474046278924327,0.5648379052369077,0.6559718589704601
,,,,0.7504690431519699,0.8665835411471322,0.6559718589704601,,,,,,,,,,0.3474046278924327,0.5660847880299252,0.6559718589704601
,,,,0.7507817385866167,0.8665835411471322,0.6559718589704601,,,,,,,,,,0.3477173233270794,0.5660847880299252,0.6559718589704601
,,,,0.7507817385866167,0.8678304239401496,0.6559718589704601,,,,,,,,,,0.3477173233270794,0.5673316708229427,0.6559718589704601
,,,,0.756722951844903,0.8678304239401496,0.6559718589704601,,,,,,,,,,0.3486554096310194,0.5673316708229427,0.6559718589704601
,,,,0.756722951844903,0.8703241895261845,0.6559718589704601,,,,,,,,,,0.3486554096310194,0.5685785536159601,0.6559718589704601
,,,,0.7573483427141964,0.8703241895261845,0.6559718589704601,,,,,,,,,,0.3505315822388993,0.5685785536159601,0.6559718589704601
,,,,0.7573483427141964,0.871571072319202,0.6559718589704601,,,,,,,,,,0.3505315822388993,0.571072319201995,0.6559718589704601
,,,,0.7598499061913696,0.871571072319202,0.6559718589704601,,,,,,,,,,0.3517823639774859,0.571072319201995,0.6559718589704601
,,,,0.7598499061913696,0.8728179551122195,0.6559718589704601,,,,,,,,,,0.3517823639774859,0.5723192019950125,0.6559718589704601
,,,,0.7611006879299562,0.8728179551122195,0.6559718589704601,,,,,,,,,,0.3542839274546591,0.5723192019950125,0.6559718589704601
,,,,0.7611006879299562,0.8753117206982544,0.6559718589704601,,,,,,,,,,0.3542839274546591,0.57356608478803,0.6559718589704601
,,,,0.7623514696685428,0.8753117206982544,0.6559718589704601,,,,,,,,,,0.3549093183239524,0.57356608478803,0.6559718589704601
,,,,0.7623514696685428,0.8778054862842892,0.6559718589704601,,,,,,,,,,0.3549093183239524,0.5748129675810474,0.6559718589704601
,,,,0.7686053783614759,0.8778054862842892,0.6559718589704601,,,,,,,,,,0.3564727954971857,0.5748129675810474,0.6559718589704601
,,,,0.7686053783614759,0.8790523690773068,0.6559718589704601,,,,,,,,,,0.3564727954971857,0.5773067331670823,0.6559718589704601
,,,,0.7707942464040025,0.8790523690773068,0.6559718589704601,,,,,,,,,,0.3586616635397123,0.5773067331670823,0.6559718589704601
,,,,0.7707942464040025,0.8802992518703242,0.6559718589704601,,,,,,,,,,0.3586616635397123,0.5785536159600998,0.6559718589704601
,,,,0.774859287054409,0.8802992518703242,0.6559718589704601,,,,,,,,,,0.3664790494058786,0.5785536159600998,0.6559718589704601
,,,,0.774859287054409,0.8840399002493765,0.6559718589704601,,,,,,,,,,0.3664790494058786,0.5810473815461347,0.6559718589704601
,,,,0.775797373358349,0.8840399002493765,0.6559718589704601,,,,,,,,,,0.3683552220137586,0.5810473815461347,0.6559718589704601
,,,,0.775797373358349,0.885286783042394,0.6559718589704601,,,,,,,,,,0.3683552220137586,0.5822942643391521,0.6559718589704601
,,,,0.7801751094434022,0.885286783042394,0.6559718589704601,,,,,,,,,,0.373358348968105,0.5822942643391521,0.6559718589704601
,,,,0.7801751094434022,0.8865336658354115,0.6559718589704601,,,,,,,,,,0.373358348968105,0.5835411471321695,0.6559718589704601
,,,,0.7823639774859287,0.8865336658354115,0.6559718589704601,,,,,,,,,,0.3739837398373983,0.5835411471321695,0.6559718589704601
,,,,0.7823639774859287,0.8890274314214464,0.6559718589704601,,,,,,,,,,0.3739837398373983,0.5847880299251871,0.6559718589704601
,,,,0.7845528455284553,0.8890274314214464,0.6559718589704601,,,,,,,,,,0.3752345215759849,0.5847880299251871,0.6559718589704601
,,,,0.7845528455284553,0.8902743142144638,0.6559718589704601,,,,,,,,,,0.3752345215759849,0.5860349127182045,0.6559718589704601
,,,,0.7886178861788617,0.8902743142144638,0.6559718589704601,,,,,,,,,,0.3758599124452783,0.5860349127182045,0.6559718589704601
,,,,0.7886178861788617,0.8915211970074813,0.6559718589704601,,,,,,,,,,0.3758599124452783,0.5897755610972568,0.6559718589704601
,,,,0.7898686679174484,0.8915211970074813,0.6559718589704601,,,,,,,,,,0.3783614759224515,0.5897755610972568,0.6559718589704601
,,,,0.7898686679174484,0.8927680798004988,0.6559718589704601,,,,,,,,,,0.3783614759224515,0.5910224438902744,0.6559718589704601
,,,,0.799249530956848,0.8927680798004988,0.6559718589704601,,,,,,,,,,0.3789868667917448,0.5910224438902744,0.6559718589704601
,,,,0.799249530956848,0.8940149625935162,0.6559718589704601,,,,,,,,,,0.3789868667917448,0.5922693266832918,0.6559718589704601
,,,,0.8005003126954346,0.8940149625935162,0.6559718589704601,,,,,,,,,,0.3849280800500312,0.5922693266832918,0.6559718589704601
,,,,0.8005003126954346,0.8952618453865336,0.6559718589704601,,,,,,,,,,0.3849280800500312,0.5947630922693267,0.6559718589704601
,,,,0.8045653533458411,0.8952618453865336,0.6559718589704601,,,,,,,,,,0.3855534709193245,0.5947630922693267,0.6559718589704601
,,,,0.8045653533458411,0.8965087281795511,0.6559718589704601,,,,,,,,,,0.3855534709193245,0.5960099750623441,0.6559718589704601
,,,,0.8051907442151345,0.8965087281795511,0.6559718589704601,,,,,,,,,,0.3889931207004378,0.5960099750623441,0.6559718589704601
,,,,0.8051907442151345,0.899002493765586,0.6559718589704601,,,,,,,,,,0.3889931207004378,0.5972568578553616,0.6559718589704601
,,,,0.8064415259537211,0.899002493765586,0.6559718589704601,,,,,,,,,,0.390556597873671,0.5972568578553616,0.6559718589704601
,,,,0.8064415259537211,0.9002493765586035,0.6559718589704601,,,,,,,,,,0.390556597873671,0.5997506234413965,0.6559718589704601
,,,,0.8067542213883677,0.9002493765586035,0.6559718589704601,,,,,,,,,,0.3911819887429643,0.5997506234413965,0.6559718589704601
,,,,0.8067542213883677,0.9014962593516208,0.6559718589704601,,,,,,,,,,0.3911819887429643,0.6034912718204489,0.6559718589704601
,,,,0.8070669168230143,0.9014962593516208,0.6559718589704601,,,,,,,,,,0.3943089430894309,0.6034912718204489,0.6559718589704601
,,,,0.8070669168230143,0.9027431421446384,0.6559718589704601,,,,,,,,,,0.3943089430894309,0.6047381546134664,0.6559718589704601
,,,,0.8111319574734209,0.9027431421446384,0.6559718589704601,,,,,,,,,,0.3964978111319575,0.6047381546134664,0.6559718589704601
,,,,0.8111319574734209,0.903990024937656,0.6559718589704601,,,,,,,,,,0.3964978111319575,0.6059850374064838,0.6559718589704601
,,,,0.8120700437773608,0.903990024937656,0.6559718589704601,,,,,,,,,,0.3968105065666041,0.6059850374064838,0.6559718589704601
,,,,0.8120700437773608,0.9052369077306732,0.6559718589704601,,,,,,,,,,0.3968105065666041,0.6072319201995012,0.6559718589704601
,,,,0.8142589118198874,0.9052369077306732,0.6559718589704601,,,,,,,,,,0.398686679174484,0.6072319201995012,0.6559718589704601
,,,,0.8142589118198874,0.9064837905236908,0.6559718589704601,,,,,,,,,,0.398686679174484,0.6084788029925187,0.6559718589704601
,,,,0.814571607254534,0.9064837905236908,0.6559718589704601,,,,,,,,,,0.4011882426516573,0.6084788029925187,0.6559718589704601
,,,,0.814571607254534,0.9089775561097256,0.6559718589704601,,,,,,,,,,0.4011882426516573,0.6097256857855362,0.6559718589704601
,,,,0.8176985616010006,0.9089775561097256,0.6559718589704601,,,,,,,,,,0.4030644152595372,0.6097256857855362,0.6559718589704601
,,,,0.8176985616010006,0.9102244389027432,0.6559718589704601,,,,,,,,,,0.4030644152595372,0.6109725685785536,0.6559718589704601
,,,,0.8217636022514071,0.9102244389027432,0.6559718589704601,,,,,,,,,,0.4036898061288305,0.6109725685785536,0.6559718589704601
,,,,0.8217636022514071,0.9114713216957606,0.6559718589704601,,,,,,,,,,0.4036898061288305,0.6134663341645885,0.6559718589704601
,,,,0.8236397748592871,0.9114713216957606,0.6559718589704601,,,,,,,,,,0.4040025015634771,0.6134663341645885,0.6559718589704601
,,,,0.8236397748592871,0.912718204488778,0.6559718589704601,,,,,,,,,,0.4040025015634771,0.614713216957606,0.6559718589704601
,,,,0.8252032520325203,0.912718204488778,0.6559718589704601,,,,,,,,,,0.4068167604752971,0.614713216957606,0.6559718589704601
,,,,0.8252032520325203,0.9139650872817956,0.6559718589704601,,,,,,,,,,0.4068167604752971,0.6159600997506235,0.6559718589704601
,,,,0.8255159474671669,0.9139650872817956,0.6559718589704601,,,,,,,,,,0.4083802376485303,0.6159600997506235,0.6559718589704601
,,,,0.8255159474671669,0.9152119700748128,0.6559718589704601,,,,,,,,,,0.4083802376485303,0.6172069825436409,0.6559718589704601
,,,,0.8305190744215134,0.9152119700748128,0.6559718589704601,,,,,,,,,,0.4108818011257035,0.6172069825436409,0.6559718589704601
,,,,0.8305190744215134,0.9164588528678304,0.6559718589704601,,,,,,,,,,0.4108818011257035,0.6184538653366584,0.6559718589704601
,,,,0.8308317698561601,0.9164588528678304,0.6559718589704601,,,,,,,,,,0.4118198874296435,0.6184538653366584,0.6559718589704601
,,,,0.8308317698561601,0.917705735660848,0.6559718589704601,,,,,,,,,,0.4118198874296435,0.6197007481296758,0.6559718589704601
,,,,0.8330206378986866,0.917705735660848,0.6559718589704601,,,,,,,,,,0.4136960600375234,0.6197007481296758,0.6559718589704601
,,,,0.8330206378986866,0.9189526184538652,0.6559718589704601,,,,,,,,,,0.4136960600375234,0.6209476309226932,0.6559718589704601
,,,,0.8402126328955597,0.9189526184538652,0.6559718589704601,,,,,,,,,,0.4149468417761101,0.6209476309226932,0.6559718589704601
,,,,0.8402126328955597,0.9201995012468828,0.6559718589704601,,,,,,,,,,0.4149468417761101,0.6221945137157108,0.6559718589704601
,,,,0.8424015009380863,0.9201995012468828,0.6559718589704601,,,,,,,,,,0.4152595372107567,0.6221945137157108,0.6559718589704601
,,,,0.8424015009380863,0.9226932668329176,0.6559718589704601,,,,,,,,,,0.4152595372107567,0.6234413965087282,0.6559718589704601
,,,,0.8461538461538461,0.9226932668329176,0.6559718589704601,,,,,,,,,,0.41682301438399,0.6234413965087282,0.6559718589704601
,,,,0.8461538461538461,0.9239401496259352,0.6559718589704601,,,,,,,,,,0.41682301438399,0.6246882793017456,0.6559718589704601
,,,,0.8520950594121326,0.9239401496259352,0.6559718589704601,,,,,,,,,,0.4177611006879299,0.6246882793017456,0.6559718589704601
,,,,0.8520950594121326,0.9251870324189526,0.6559718589704601,,,,,,,,,,0.4177611006879299,0.6259351620947631,0.6559718589704601
,,,,0.8524077548467792,0.9251870324189526,0.6559718589704601,,,,,,,,,,0.4205753595997498,0.6259351620947631,0.6559718589704601
,,,,0.8524077548467792,0.92643391521197,0.6559718589704601,,,,,,,,,,0.4205753595997498,0.6271820448877805,0.6559718589704601
,,,,0.8530331457160726,0.92643391521197,0.6559718589704601,,,,,,,,,,0.4208880550343965,0.6271820448877805,0.6559718589704601
,,,,0.8530331457160726,0.9276807980049876,0.6559718589704601,,,,,,,,,,0.4208880550343965,0.6321695760598504,0.6559718589704601
,,,,0.8533458411507192,0.9276807980049876,0.6559718589704601,,,,,,,,,,0.425891181988743,0.6321695760598504,0.6559718589704601
,,,,0.8533458411507192,0.928927680798005,0.6559718589704601,,,,,,,,,,0.425891181988743,0.6334164588528678,0.6559718589704601
,,,,0.8539712320200125,0.928927680798005,0.6559718589704601,,,,,,,,,,0.4262038774233896,0.6334164588528678,0.6559718589704601
,,,,0.8539712320200125,0.9301745635910224,0.6559718589704601,,,,,,,,,,0.4262038774233896,0.6346633416458853,0.6559718589704601
,,,,0.8564727954971857,0.9301745635910224,0.6559718589704601,,,,,,,,,,0.4271419637273296,0.6346633416458853,0.6559718589704601
,,,,0.8564727954971857,0.93142144638404,0.6559718589704601,,,,,,,,,,0.4271419637273296,0.6359102244389028,0.6559718589704601
,,,,0.8574108818011257,0.93142144638404,0.6559718589704601,,,,,,,,,,0.4274546591619762,0.6359102244389028,0.6559718589704601
,,,,0.8574108818011257,0.9326683291770572,0.6559718589704601,,,,,,,,,,0.4274546591619762,0.6371571072319202,0.6559718589704601
,,,,0.858036272670419,0.9326683291770572,0.6559718589704601,,,,,,,,,,0.4277673545966229,0.6371571072319202,0.6559718589704601
,,,,0.858036272670419,0.9339152119700748,0.6559718589704601,,,,,,,,,,0.4277673545966229,0.6396508728179551,0.6559718589704601
,,,,0.8586616635397123,0.9339152119700748,0.6559718589704601,,,,,,,,,,0.4290181363352095,0.6396508728179551,0.6559718589704601
,,,,0.8586616635397123,0.9364089775561096,0.6559718589704601,,,,,,,,,,0.4290181363352095,0.6408977556109726,0.6559718589704601
,,,,0.8605378361475923,0.9364089775561096,0.6559718589704601,,,,,,,,,,0.4293308317698561,0.6408977556109726,0.6559718589704601
,,,,0.8605378361475923,0.9376558603491272,0.6559718589704601,,,,,,,,,,0.4293308317698561,0.64214463840399,0.6559718589704601
,,,,0.8630393996247655,0.9376558603491272,0.6559718589704601,,,,,,,,,,0.4296435272045028,0.64214463840399,0.6559718589704601
,,,,0.8630393996247655,0.9389027431421446,0.6559718589704601,,,,,,,,,,0.4296435272045028,0.6433915211970075,0.6559718589704601
,,,,0.8642901813633521,0.9389027431421446,0.6559718589704601,,,,,,,,,,0.4302689180737961,0.6433915211970075,0.6559718589704601
,,,,0.8642901813633521,0.940149625935162,0.6559718589704601,,,,,,,,,,0.4302689180737961,0.6446384039900249,0.6559718589704601
,,,,0.8658536585365854,0.940149625935162,0.6559718589704601,,,,,,,,,,0.432145090681676,0.6446384039900249,0.6559718589704601
,,,,0.8658536585365854,0.9413965087281796,0.6559718589704601,,,,,,,,,,0.432145090681676,0.6458852867830424,0.6559718589704601
,,,,0.866166353971232,0.9413965087281796,0.6559718589704601,,,,,,,,,,0.4324577861163227,0.6458852867830424,0.6559718589704601
,,,,0.866166353971232,0.942643391521197,0.6559718589704601,,,,,,,,,,0.4324577861163227,0.6471321695760599,0.6559718589704601
,,,,0.8674171357098186,0.942643391521197,0.6559718589704601,,,,,,,,,,0.4333958724202627,0.6471321695760599,0.6559718589704601
,,,,0.8674171357098186,0.9438902743142144,0.6559718589704601,,,,,,,,,,0.4333958724202627,0.6483790523690773,0.6559718589704601
,,,,0.8677298311444653,0.9438902743142144,0.6559718589704601,,,,,,,,,,0.4343339587242026,0.6483790523690773,0.6559718589704601
,,,,0.8677298311444653,0.945137157107232,0.6559718589704601,,,,,,,,,,0.4343339587242026,0.6496259351620948,0.6559718589704601
,,,,0.8755472170106317,0.945137157107232,0.6559718589704601,,,,,,,,,,0.4383989993746091,0.6496259351620948,0.6559718589704601
,,,,0.8755472170106317,0.9463840399002492,0.6559718589704601,,,,,,,,,,0.4383989993746091,0.6508728179551122,0.6559718589704601
,,,,0.8767979987492183,0.9463840399002492,0.6559718589704601,,,,,,,,,,0.4415259537210756,0.6508728179551122,0.6559718589704601
,,,,0.8767979987492183,0.9488778054862844,0.6559718589704601,,,,,,,,,,0.4415259537210756,0.6533665835411472,0.6559718589704601
,,,,0.8774233896185115,0.9488778054862844,0.6559718589704601,,,,,,,,,,0.4424640400250156,0.6533665835411472,0.6559718589704601
,,,,0.8774233896185115,0.9501246882793016,0.6559718589704601,,,,,,,,,,0.4424640400250156,0.6546134663341646,0.6559718589704601
,,,,0.8777360850531583,0.9501246882793016,0.6559718589704601,,,,,,,,,,0.4427767354596623,0.6546134663341646,0.6559718589704601
,,,,0.8777360850531583,0.9513715710723192,0.6559718589704601,,,,,,,,,,0.4427767354596623,0.655860349127182,0.6559718589704601
,,,,0.8789868667917449,0.9513715710723192,0.6559718589704601,,,,,,,,,,0.4443402126328956,0.655860349127182,0.6559718589704601
,,,,0.8789868667917449,0.9526184538653366,0.6559718589704601,,,,,,,,,,0.4443402126328956,0.6571072319201995,0.6559718589704601
,,,,0.8796122576610381,0.9526184538653366,0.6559718589704601,,,,,,,,,,0.4449656035021889,0.6571072319201995,0.6559718589704601
,,,,0.8796122576610381,0.9538653366583542,0.6559718589704601,,,,,,,,,,0.4449656035021889,0.6583541147132169,0.6559718589704601
,,,,0.8805503439649781,0.9538653366583542,0.6559718589704601,,,,,,,,,,0.4455909943714822,0.6583541147132169,0.6559718589704601
,,,,0.8805503439649781,0.9551122194513716,0.6559718589704601,,,,,,,,,,0.4455909943714822,0.6596009975062345,0.6559718589704601
,,,,0.8849280800500313,0.9551122194513716,0.6559718589704601,,,,,,,,,,0.4518449030644152,0.6596009975062345,0.6559718589704601
,,,,0.8849280800500313,0.956359102244389,0.6559718589704601,,,,,,,,,,0.4518449030644152,0.6608478802992519,0.6559718589704601
,,,,0.8858661663539712,0.956359102244389,0.6559718589704601,,,,,,,,,,0.4521575984990619,0.6608478802992519,0.6559718589704601
,,,,0.8858661663539712,0.9576059850374063,0.6559718589704601,,,,,,,,,,0.4521575984990619,0.6633416458852868,0.6559718589704601
,,,,0.8886804252657912,0.9576059850374063,0.6559718589704601,,,,,,,,,,0.4540337711069418,0.6633416458852868,0.6559718589704601
,,,,0.8886804252657912,0.958852867830424,0.6559718589704601,,,,,,,,,,0.4540337711069418,0.6645885286783042,0.6559718589704601
,,,,0.8921200750469043,0.958852867830424,0.6559718589704601,,,,,,,,,,0.4559099437148217,0.6645885286783042,0.6559718589704601
,,,,0.8921200750469043,0.9600997506234414,0.6559718589704601,,,,,,,,,,0.4559099437148217,0.6658354114713217,0.6559718589704601
,,,,0.8952470293933709,0.9600997506234414,0.6559718589704601,,,,,,,,,,0.4568480300187617,0.6658354114713217,0.6559718589704601
,,,,0.8952470293933709,0.9613466334164588,0.6559718589704601,,,,,,,,,,0.4568480300187617,0.6670822942643392,0.6559718589704601
,,,,0.8964978111319575,0.9613466334164588,0.6559718589704601,,,,,,,,,,0.4577861163227016,0.6670822942643392,0.6559718589704601
,,,,0.8964978111319575,0.9625935162094764,0.6559718589704601,,,,,,,,,,0.4577861163227016,0.6683291770573566,0.6559718589704601
,,,,0.8989993746091307,0.9625935162094764,0.6559718589704601,,,,,,,,,,0.4624765478424015,0.6683291770573566,0.6559718589704601
,,,,0.8989993746091307,0.9638403990024936,0.6559718589704601,,,,,,,,,,0.4624765478424015,0.6708229426433915,0.6559718589704601
,,,,0.901500938086304,0.9638403990024936,0.6559718589704601,,,,,,,,,,0.4643527204502814,0.6708229426433915,0.6559718589704601
,,,,0.901500938086304,0.9650872817955112,0.6559718589704601,,,,,,,,,,0.4643527204502814,0.672069825436409,0.6559718589704601
,,,,0.9049405878674172,0.9650872817955112,0.6559718589704601,,,,,,,,,,0.4677923702313946,0.672069825436409,0.6559718589704601
,,,,0.9049405878674172,0.9663341645885288,0.6559718589704601,,,,,,,,,,0.4677923702313946,0.6733167082294265,0.6559718589704601
,,,,0.9061913696060038,0.9663341645885288,0.6559718589704601,,,,,,,,,,0.4699812382739212,0.6733167082294265,0.6559718589704601
,,,,0.9061913696060038,0.9675810473815462,0.6559718589704601,,,,,,,,,,0.4699812382739212,0.6745635910224439,0.6559718589704601
,,,,0.909631019387117,0.9675810473815462,0.6559718589704601,,,,,,,,,,0.4734208880550344,0.6745635910224439,0.6559718589704601
,,,,0.909631019387117,0.9688279301745636,0.6559718589704601,,,,,,,,,,0.4734208880550344,0.6758104738154613,0.6559718589704601
,,,,0.9108818011257036,0.9688279301745636,0.6559718589704601,,,,,,,,,,0.474671669793621,0.6758104738154613,0.6559718589704601
,,,,0.9108818011257036,0.970074812967581,0.6559718589704601,,,,,,,,,,0.474671669793621,0.6770573566084788,0.6559718589704601
,,,,0.9161976235146968,0.970074812967581,0.6559718589704601,,,,,,,,,,0.4774859287054409,0.6770573566084788,0.6559718589704601
,,,,0.9161976235146968,0.9713216957605983,0.6559718589704601,,,,,,,,,,0.4774859287054409,0.6783042394014963,0.6559718589704601
,,,,0.9171357098186368,0.9713216957605983,0.6559718589704601,,,,,,,,,,0.4777986241400875,0.6783042394014963,0.6559718589704601
,,,,0.9171357098186368,0.972568578553616,0.6559718589704601,,,,,,,,,,0.4777986241400875,0.6795511221945137,0.6559718589704601
,,,,0.9262038774233896,0.972568578553616,0.6559718589704601,,,,,,,,,,0.4787367104440275,0.6795511221945137,0.6559718589704601
,,,,0.9262038774233896,0.9738154613466334,0.6559718589704601,,,,,,,,,,0.4787367104440275,0.6807980049875312,0.6559718589704601
,,,,0.934021263289556,0.9738154613466334,0.6559718589704601,,,,,,,,,,0.4793621013133208,0.6807980049875312,0.6559718589704601
,,,,0.934021263289556,0.9750623441396508,0.6559718589704601,,,,,,,,,,0.4793621013133208,0.6820448877805486,0.6559718589704601
,,,,0.9387116948092558,0.9750623441396508,0.6559718589704601,,,,,,,,,,0.4799874921826141,0.6820448877805486,0.6559718589704601
,,,,0.9387116948092558,0.9763092269326684,0.6559718589704601,,,,,,,,,,0.4799874921826141,0.683291770573566,0.6559718589704601
,,,,0.9437148217636022,0.9763092269326684,0.6559718589704601,,,,,,,,,,0.4809255784865541,0.683291770573566,0.6559718589704601
