Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.3882875381626422,0.8992443324937027,0.844915131596885
,,,,,,,,,,,,,,,,0.3882875381626422,0.9017632241813602,0.844915131596885
,,,,,,,,,,,,,,,,0.4021648626144879,0.9017632241813602,0.844915131596885
,,,,,,,,,,,,,,,,0.4021648626144879,0.9042821158690176,0.844915131596885
,,,,,,,,,,,,,,,,0.4068831529281154,0.9042821158690176,0.844915131596885
,,,,,,,,,,,,,,,,0.4068831529281154,0.906801007556675,0.844915131596885
,,,,,,,,,,,,,,,,0.4091035248404108,0.906801007556675,0.844915131596885
,,,,,,,,,,,,,,,,0.4091035248404108,0.9093198992443324,0.844915131596885
,,,,,,,,,,,,,,,,0.4451845684152095,0.9093198992443324,0.844915131596885
,,,,,,,,,,,,,,,,0.4451845684152095,0.91183879093199,0.844915131596885
,,,,,,,,,,,,,,,,0.446849847349431,0.91183879093199,0.844915131596885
,,,,,,,,,,,,,,,,0.446849847349431,0.9143576826196472,0.844915131596885
,,,,,,,,,,,,,,,,0.4487926727726894,0.9143576826196472,0.844915131596885
,,,,,,,,,,,,,,,,0.4487926727726894,0.9168765743073048,0.844915131596885
,,,,,,,,,,,,,,,,0.4643352761587566,0.9168765743073048,0.844915131596885
,,,,,,,,,,,,,,,,0.4643352761587566,0.9193954659949622,0.844915131596885
,,,,,,,,,,,,,,,,0.4671107410491257,0.9193954659949622,0.844915131596885
,,,,,,,,,,,,,,,,0.4671107410491257,0.9219143576826196,0.844915131596885
,,,,,,,,,,,,,,,,0.4709963918956425,0.9219143576826196,0.844915131596885
,,,,,,,,,,,,,,,,0.4709963918956425,0.924433249370277,0.844915131596885
,,,,,,,,,,,,,,,,0.4973633083541493,0.924433249370277,0.844915131596885
,,,,,,,,,,,,,,,,0.4973633083541493,0.9269521410579346,0.844915131596885
,,,,,,,,,,,,,,,,0.4998612267554815,0.9269521410579346,0.844915131596885
,,,,,,,,,,,,,,,,0.4998612267554815,0.929471032745592,0.844915131596885
,,,,,,,,,,,,,,,,0.5070774354704413,0.929471032745592,0.844915131596885
,,,,,,,,,,,,,,,,0.5070774354704413,0.9319899244332494,0.844915131596885
,,,,,,,,,,,,,,,,0.5151262836525118,0.9319899244332494,0.844915131596885
,,,,,,,,,,,,,,,,0.5151262836525118,0.9345088161209067,0.844915131596885
,,,,,,,,,,,,,,,,0.5154038301415487,0.9345088161209067,0.844915131596885
,,,,,,,,,,,,,,,,0.5154038301415487,0.9370277078085644,0.844915131596885
,,,,,,,,,,,,,,,,0.517901748542881,0.9370277078085644,0.844915131596885
,,,,,,,,,,,,,,,,0.517901748542881,0.9395465994962215,0.844915131596885
,,,,,,,,,,,,,,,,0.5190119344990286,0.9395465994962215,0.844915131596885
,,,,,,,,,,,,,,,,0.5190119344990286,0.9420654911838792,0.844915131596885
,,,,,,,,,,,,,,,,0.5240077713016931,0.9420654911838792,0.844915131596885
,,,,,,,,,,,,,,,,0.5240077713016931,0.9445843828715366,0.844915131596885
,,,,,,,,,,,,,,,,0.5409381071329448,0.9445843828715366,0.844915131596885
,,,,,,,,,,,,,,,,0.5409381071329448,0.947103274559194,0.844915131596885
,,,,,,,,,,,,,,,,0.5759089647515959,0.947103274559194,0.844915131596885
,,,,,,,,,,,,,,,,0.5759089647515959,0.9496221662468514,0.844915131596885
,,,,,,,,,,,,,,,,0.5803497085761865,0.9496221662468514,0.844915131596885
,,,,,,,,,,,,,,,,0.5803497085761865,0.9521410579345088,0.844915131596885
,,,,,,,,,,,,,,,,0.5897862892034416,0.9521410579345088,0.844915131596885
,,,,,,,,,,,,,,,,0.5897862892034416,0.9546599496221664,0.844915131596885
,,,,,,,,,,,,,,,,0.6192062170413545,0.9546599496221664,0.844915131596885
,,,,,,,,,,,,,,,,0.6192062170413545,0.9571788413098236,0.844915131596885
,,,,,,,,,,,,,,,,0.6286427976686095,0.9571788413098236,0.844915131596885
,,,,,,,,,,,,,,,,0.6286427976686095,0.9596977329974812,0.844915131596885
,,,,,,,,,,,,,,,,0.639744657230086,0.9596977329974812,0.844915131596885
,,,,,,,,,,,,,,,,0.639744657230086,0.9622166246851386,0.844915131596885
,,,,,,,,,,,,,,,,0.6477935054121565,0.9622166246851386,0.844915131596885
,,,,,,,,,,,,,,,,0.6477935054121565,0.964735516372796,0.844915131596885
,,,,,,,,,,,,,,,,0.6525117957257841,0.964735516372796,0.844915131596885
,,,,,,,,,,,,,,,,0.6525117957257841,0.9672544080604534,0.844915131596885
,,,,,,,,,,,,,,,,0.6588953649736331,0.9672544080604534,0.844915131596885
,,,,,,,,,,,,,,,,0.6588953649736331,0.9697732997481108,0.844915131596885
,,,,,,,,,,,,,,,,0.6819317235636969,0.9697732997481108,0.844915131596885
,,,,,,,,,,,,,,,,0.6819317235636969,0.9722921914357684,0.844915131596885
,,,,,,,,,,,,,,,,0.6941437690813211,0.9722921914357684,0.844915131596885
,,,,,,,,,,,,,,,,0.6941437690813211,0.9748110831234256,0.844915131596885
,,,,,,,,,,,,,,,,0.7327227310574521,0.9748110831234256,0.844915131596885
,,,,,,,,,,,,,,,,0.7327227310574521,0.9773299748110832,0.844915131596885
,,,,,,,,,,,,,,,,0.7371634748820427,0.9773299748110832,0.844915131596885
,,,,,,,,,,,,,,,,0.7371634748820427,0.9798488664987406,0.844915131596885
,,,,,,,,,,,,,,,,0.7441021371079656,0.9798488664987406,0.844915131596885
,,,,,,,,,,,,,,,,0.7441021371079656,0.982367758186398,0.844915131596885
,,,,,,,,,,,,,,,,0.7557590896475159,0.982367758186398,0.844915131596885
,,,,,,,,,,,,,,,,0.7557590896475159,0.9848866498740554,0.844915131596885
,,,,,,,,,,,,,,,,0.791007493755204,0.9848866498740554,0.844915131596885
,,,,,,,,,,,,,,,,0.791007493755204,0.9874055415617128,0.844915131596885
,,,,,,,,,,,,,,,,0.8948098806550097,0.9874055415617128,0.844915131596885
,,,,,,,,,,,,,,,,0.8948098806550097,0.9899244332493704,0.844915131596885
,,,,,,,,,,,,,,,,0.9239522620038856,0.9899244332493704,0.844915131596885
,,,,,,,,,,,,,,,,0.9239522620038856,0.9924433249370276,0.844915131596885
,,,,,,,,,,,,,,,,0.9428254232583958,0.9924433249370276,0.844915131596885
,,,,,,,,,,,,,,,,0.9428254232583958,0.9949622166246852,0.844915131596885
,,,,,,,,,,,,,,,,0.9822370247016377,0.9949622166246852,0.844915131596885
,,,,,,,,,,,,,,,,0.9822370247016377,0.9974811083123426,0.844915131596885
,,,,,,,,,,,,,,,,0.9864002220371912,0.9974811083123426,0.844915131596885
,,,,,,,,,,,,,,,,0.9864002220371912,1.0,0.844915131596885
,,,,,,,,,,,,,,,,1.0,1.0,0.844915131596885
,,,,,,,,,,,,,,,,0.0,0.0,0.7257764173150437
,,,,,,,,,,,,,,,,0.0,0.0030395136778115,0.7257764173150437
,,,,,,,,,,,,,,,,0.0,0.0060790273556231,0.7257764173150437
,,,,,,,,,,,,,,,,0.0005448106782892,0.0060790273556231,0.7257764173150437
,,,,,,,,,,,,,,,,0.0005448106782892,0.0091185410334346,0.7257764173150437
,,,,,,,,,,,,,,,,0.0010896213565785,0.0091185410334346,0.7257764173150437
,,,,,,,,,,,,,,,,0.0010896213565785,0.0121580547112462,0.7257764173150437
,,,,,,,,,,,,,,,,0.0016344320348678,0.0121580547112462,0.7257764173150437
,,,,,,,,,,,,,,,,0.0016344320348678,0.0151975683890577,0.7257764173150437
,,,,,,,,,,,,,,,,0.0043584854263143,0.0151975683890577,0.7257764173150437
,,,,,,,,,,,,,,,,0.0043584854263143,0.0182370820668693,0.7257764173150437
,,,,,,,,,,,,,,,,0.004630890765459,0.0182370820668693,0.7257764173150437
,,,,,,,,,,,,,,,,0.004630890765459,0.0212765957446808,0.7257764173150437
,,,,,,,,,,,,,,,,0.0051757014437482,0.0212765957446808,0.7257764173150437
,,,,,,,,,,,,,,,,0.0051757014437482,0.0273556231003039,0.7257764173150437
,,,,,,,,,,,,,,,,0.0062653228003268,0.0273556231003039,0.7257764173150437
,,,,,,,,,,,,,,,,0.0062653228003268,0.0303951367781155,0.7257764173150437
,,,,,,,,,,,,,,,,0.0076273494960501,0.0303951367781155,0.7257764173150437
,,,,,,,,,,,,,,,,0.0076273494960501,0.0364741641337386,0.7257764173150437
,,,,,,,,,,,,,,,,0.0089893761917733,0.0364741641337386,0.7257764173150437
,,,,,,,,,,,,,,,,0.0089893761917733,0.0395136778115501,0.7257764173150437
,,,,,,,,,,,,,,,,0.0095341868700626,0.0395136778115501,0.7257764173150437
,,,,,,,,,,,,,,,,0.0095341868700626,0.0425531914893617,0.7257764173150437
,,,,,,,,,,,,,,,,0.0100789975483519,0.0425531914893617,0.7257764173150437
,,,,,,,,,,,,,,,,0.0100789975483519,0.0486322188449848,0.7257764173150437
,,,,,,,,,,,,,,,,0.0103514028874965,0.0486322188449848,0.7257764173150437
,,,,,,,,,,,,,,,,0.0103514028874965,0.0516717325227963,0.7257764173150437
,,,,,,,,,,,,,,,,0.0106238082266412,0.0516717325227963,0.7257764173150437
,,,,,,,,,,,,,,,,0.0106238082266412,0.0547112462006079,0.7257764173150437
,,,,,,,,,,,,,,,,0.0128030509397984,0.0547112462006079,0.7257764173150437
,,,,,,,,,,,,,,,,0.0128030509397984,0.0577507598784194,0.7257764173150437
,,,,,,,,,,,,,,,,0.0136202669572323,0.0577507598784194,0.7257764173150437
,,,,,,,,,,,,,,,,0.0136202669572323,0.060790273556231,0.7257764173150437
,,,,,,,,,,,,,,,,0.0190683737401253,0.060790273556231,0.7257764173150437
,,,,,,,,,,,,,,,,0.0190683737401253,0.0638297872340425,0.7257764173150437
,,,,,,,,,,,,,,,,0.0204304004358485,0.0638297872340425,0.7257764173150437
,,,,,,,,,,,,,,,,0.0204304004358485,0.0668693009118541,0.7257764173150437
,,,,,,,,,,,,,,,,0.0207028057749931,0.0668693009118541,0.7257764173150437
,,,,,,,,,,,,,,,,0.0207028057749931,0.0699088145896656,0.7257764173150437
,,,,,,,,,,,,,,,,0.0217924271315717,0.0699088145896656,0.7257764173150437
,,,,,,,,,,,,,,,,0.0217924271315717,0.0729483282674772,0.7257764173150437
,,,,,,,,,,,,,,,,0.022337237809861,0.0729483282674772,0.7257764173150437
,,,,,,,,,,,,,,,,0.022337237809861,0.0820668693009118,0.7257764173150437
,,,,,,,,,,,,,,,,0.0258785072187414,0.0820668693009118,0.7257764173150437
,,,,,,,,,,,,,,,,0.0258785072187414,0.0851063829787234,0.7257764173150437
,,,,,,,,,,,,,,,,0.0275129392536093,0.0851063829787234,0.7257764173150437
,,,,,,,,,,,,,,,,0.0275129392536093,0.0881458966565349,0.7257764173150437
,,,,,,,,,,,,,,,,0.0280577499318986,0.0881458966565349,0.7257764173150437
,,,,,,,,,,,,,,,,0.0280577499318986,0.0911854103343465,0.7257764173150437
,,,,,,,,,,,,,,,,0.0286025606101879,0.0911854103343465,0.7257764173150437
,,,,,,,,,,,,,,,,0.0286025606101879,0.0972644376899696,0.7257764173150437
,,,,,,,,,,,,,,,,0.0326886406973576,0.0972644376899696,0.7257764173150437
,,,,,,,,,,,,,,,,0.0326886406973576,0.1003039513677811,0.7257764173150437
,,,,,,,,,,,,,,,,0.040860800871697,0.1003039513677811,0.7257764173150437
,,,,,,,,,,,,,,,,0.040860800871697,0.1033434650455927,0.7257764173150437
,,,,,,,,,,,,,,,,0.0411332062108417,0.1033434650455927,0.7257764173150437
,,,,,,,,,,,,,,,,0.0411332062108417,0.1063829787234042,0.7257764173150437
,,,,,,,,,,,,,,,,0.0414056115499863,0.1063829787234042,0.7257764173150437
,,,,,,,,,,,,,,,,0.0414056115499863,0.1124620060790273,0.7257764173150437
,,,,,,,,,,,,,,,,0.0427676382457096,0.1124620060790273,0.7257764173150437
,,,,,,,,,,,,,,,,0.0427676382457096,0.1185410334346504,0.7257764173150437
,,,,,,,,,,,,,,,,0.0438572596022882,0.1185410334346504,0.7257764173150437
,,,,,,,,,,,,,,,,0.0438572596022882,0.121580547112462,0.7257764173150437
,,,,,,,,,,,,,,,,0.045491691637156,0.121580547112462,0.7257764173150437
,,,,,,,,,,,,,,,,0.045491691637156,0.1246200607902735,0.7257764173150437
,,,,,,,,,,,,,,,,0.0482157450286025,0.1246200607902735,0.7257764173150437
,,,,,,,,,,,,,,,,0.0482157450286025,0.1276595744680851,0.7257764173150437
,,,,,,,,,,,,,,,,0.0484881503677472,0.1276595744680851,0.7257764173150437
,,,,,,,,,,,,,,,,0.0484881503677472,0.1306990881458966,0.7257764173150437
,,,,,,,,,,,,,,,,0.0495777717243257,0.1306990881458966,0.7257764173150437
,,,,,,,,,,,,,,,,0.0495777717243257,0.1367781155015197,0.7257764173150437
,,,,,,,,,,,,,,,,0.0503949877417597,0.1367781155015197,0.7257764173150437
,,,,,,,,,,,,,,,,0.0503949877417597,0.1398176291793313,0.7257764173150437
,,,,,,,,,,,,,,,,0.0520294197766276,0.1398176291793313,0.7257764173150437
,,,,,,,,,,,,,,,,0.0520294197766276,0.1428571428571428,0.7257764173150437
,,,,,,,,,,,,,,,,0.0561154998637973,0.1428571428571428,0.7257764173150437
,,,,,,,,,,,,,,,,0.0561154998637973,0.1458966565349544,0.7257764173150437
,,,,,,,,,,,,,,,,0.0563879052029419,0.1458966565349544,0.7257764173150437
,,,,,,,,,,,,,,,,0.0563879052029419,0.1519756838905775,0.7257764173150437
,,,,,,,,,,,,,,,,0.0577499318986652,0.1519756838905775,0.7257764173150437
,,,,,,,,,,,,,,,,0.0577499318986652,0.155015197568389,0.7257764173150437
,,,,,,,,,,,,,,,,0.0596567692726777,0.155015197568389,0.7257764173150437
,,,,,,,,,,,,,,,,0.0596567692726777,0.1580547112462006,0.7257764173150437
,,,,,,,,,,,,,,,,0.0615636066466902,0.1580547112462006,0.7257764173150437
,,,,,,,,,,,,,,,,0.0615636066466902,0.1610942249240121,0.7257764173150437
,,,,,,,,,,,,,,,,0.0626532280032688,0.1610942249240121,0.7257764173150437
,,,,,,,,,,,,,,,,0.0626532280032688,0.1641337386018237,0.7257764173150437
,,,,,,,,,,,,,,,,0.0672841187687278,0.1641337386018237,0.7257764173150437
,,,,,,,,,,,,,,,,0.0672841187687278,0.1671732522796352,0.7257764173150437
,,,,,,,,,,,,,,,,0.0683737401253064,0.1671732522796352,0.7257764173150437
,,,,,,,,,,,,,,,,0.0683737401253064,0.1702127659574468,0.7257764173150437
,,,,,,,,,,,,,,,,0.0710977935167529,0.1702127659574468,0.7257764173150437
,,,,,,,,,,,,,,,,0.0710977935167529,0.1732522796352583,0.7257764173150437
,,,,,,,,,,,,,,,,0.0724598202124761,0.1732522796352583,0.7257764173150437
,,,,,,,,,,,,,,,,0.0724598202124761,0.1762917933130699,0.7257764173150437
,,,,,,,,,,,,,,,,0.0738218469081994,0.1762917933130699,0.7257764173150437
,,,,,,,,,,,,,,,,0.0738218469081994,0.1793313069908814,0.7257764173150437
,,,,,,,,,,,,,,,,0.0757286842822119,0.1793313069908814,0.7257764173150437
,,,,,,,,,,,,,,,,0.0757286842822119,0.1854103343465045,0.7257764173150437
,,,,,,,,,,,,,,,,0.0776355216562244,0.1854103343465045,0.7257764173150437
,,,,,,,,,,,,,,,,0.0776355216562244,0.1884498480243161,0.7257764173150437
,,,,,,,,,,,,,,,,0.078725143012803,0.1884498480243161,0.7257764173150437
,,,,,,,,,,,,,,,,0.078725143012803,0.1914893617021276,0.7257764173150437
,,,,,,,,,,,,,,,,0.0798147643693816,0.1914893617021276,0.7257764173150437
,,,,,,,,,,,,,,,,0.0798147643693816,0.1945288753799392,0.7257764173150437
,,,,,,,,,,,,,,,,0.0814491964042495,0.1945288753799392,0.7257764173150437
,,,,,,,,,,,,,,,,0.0814491964042495,0.1975683890577507,0.7257764173150437
,,,,,,,,,,,,,,,,0.0836284391174067,0.1975683890577507,0.7257764173150437
,,,,,,,,,,,,,,,,0.0836284391174067,0.2006079027355623,0.7257764173150437
,,,,,,,,,,,,,,,,0.0847180604739853,0.2006079027355623,0.7257764173150437
,,,,,,,,,,,,,,,,0.0847180604739853,0.2066869300911854,0.7257764173150437
,,,,,,,,,,,,,,,,0.0855352764914192,0.2066869300911854,0.7257764173150437
,,,,,,,,,,,,,,,,0.0855352764914192,0.2127659574468085,0.7257764173150437
,,,,,,,,,,,,,,,,0.0860800871697085,0.2127659574468085,0.7257764173150437
,,,,,,,,,,,,,,,,0.0860800871697085,0.21580547112462,0.7257764173150437
,,,,,,,,,,,,,,,,0.0866248978479978,0.21580547112462,0.7257764173150437
,,,,,,,,,,,,,,,,0.0866248978479978,0.2218844984802431,0.7257764173150437
,,,,,,,,,,,,,,,,0.0871697085262871,0.2218844984802431,0.7257764173150437
,,,,,,,,,,,,,,,,0.0871697085262871,0.2249240121580547,0.7257764173150437
,,,,,,,,,,,,,,,,0.0890765459002996,0.2249240121580547,0.7257764173150437
,,,,,,,,,,,,,,,,0.0890765459002996,0.2340425531914893,0.7257764173150437
,,,,,,,,,,,,,,,,0.0958866793789158,0.2340425531914893,0.7257764173150437
,,,,,,,,,,,,,,,,0.0958866793789158,0.2370820668693009,0.7257764173150437
,,,,,,,,,,,,,,,,0.0999727594660855,0.2370820668693009,0.7257764173150437
,,,,,,,,,,,,,,,,0.0999727594660855,0.2401215805471124,0.7257764173150437
,,,,,,,,,,,,,,,,0.1002451648052301,0.2401215805471124,0.7257764173150437
,,,,,,,,,,,,,,,,0.1002451648052301,0.243161094224924,0.7257764173150437
,,,,,,,,,,,,,,,,0.1024244075183873,0.243161094224924,0.7257764173150437
,,,,,,,,,,,,,,,,0.1024244075183873,0.2462006079027355,0.7257764173150437
,,,,,,,,,,,,,,,,0.1029692181966766,0.2462006079027355,0.7257764173150437
,,,,,,,,,,,,,,,,0.1029692181966766,0.2492401215805471,0.7257764173150437
,,,,,,,,,,,,,,,,0.1032416235358213,0.2492401215805471,0.7257764173150437
,,,,,,,,,,,,,,,,0.1032416235358213,0.2522796352583586,0.7257764173150437
,,,,,,,,,,,,,,,,0.1037864342141106,0.2522796352583586,0.7257764173150437
,,,,,,,,,,,,,,,,0.1037864342141106,0.2553191489361702,0.7257764173150437
,,,,,,,,,,,,,,,,0.1040588395532552,0.2553191489361702,0.7257764173150437
,,,,,,,,,,,,,,,,0.1040588395532552,0.2583586626139817,0.7257764173150437
,,,,,,,,,,,,,,,,0.1070552982838463,0.2583586626139817,0.7257764173150437
,,,,,,,,,,,,,,,,0.1070552982838463,0.2644376899696048,0.7257764173150437
,,,,,,,,,,,,,,,,0.1081449196404249,0.2644376899696048,0.7257764173150437
,,,,,,,,,,,,,,,,0.1081449196404249,0.2674772036474164,0.7257764173150437
,,,,,,,,,,,,,,,,0.1097793516752928,0.2674772036474164,0.7257764173150437
,,,,,,,,,,,,,,,,0.1097793516752928,0.270516717325228,0.7257764173150437
,,,,,,,,,,,,,,,,0.1133206210841732,0.270516717325228,0.7257764173150437
,,,,,,,,,,,,,,,,0.1133206210841732,0.2735562310030395,0.7257764173150437
,,,,,,,,,,,,,,,,0.1163170798147643,0.2735562310030395,0.7257764173150437
,,,,,,,,,,,,,,,,0.1163170798147643,0.2765957446808511,0.7257764173150437
,,,,,,,,,,,,,,,,0.1168618904930536,0.2765957446808511,0.7257764173150437
,,,,,,,,,,,,,,,,0.1168618904930536,0.2796352583586626,0.7257764173150437
,,,,,,,,,,,,,,,,0.1195859438845001,0.2796352583586626,0.7257764173150437
,,,,,,,,,,,,,,,,0.1195859438845001,0.2826747720364742,0.7257764173150437
,,,,,,,,,,,,,,,,0.1201307545627894,0.2826747720364742,0.7257764173150437
,,,,,,,,,,,,,,,,0.1201307545627894,0.2917933130699088,0.7257764173150437
,,,,,,,,,,,,,,,,0.1206755652410787,0.2917933130699088,0.7257764173150437
,,,,,,,,,,,,,,,,0.1206755652410787,0.2948328267477204,0.7257764173150437
,,,,,,,,,,,,,,,,0.1244892399891037,0.2948328267477204,0.7257764173150437
,,,,,,,,,,,,,,,,0.1244892399891037,0.2978723404255319,0.7257764173150437
,,,,,,,,,,,,,,,,0.1261236720239716,0.2978723404255319,0.7257764173150437
,,,,,,,,,,,,,,,,0.1261236720239716,0.303951367781155,0.7257764173150437
,,,,,,,,,,,,,,,,0.1269408880414056,0.303951367781155,0.7257764173150437
,,,,,,,,,,,,,,,,0.1269408880414056,0.3100303951367781,0.7257764173150437
,,,,,,,,,,,,,,,,0.1283029147371288,0.3100303951367781,0.7257764173150437
,,,,,,,,,,,,,,,,0.1283029147371288,0.3130699088145897,0.7257764173150437
,,,,,,,,,,,,,,,,0.1288477254154181,0.3130699088145897,0.7257764173150437
,,,,,,,,,,,,,,,,0.1288477254154181,0.3161094224924012,0.7257764173150437
,,,,,,,,,,,,,,,,0.1299373467719967,0.3161094224924012,0.7257764173150437
,,,,,,,,,,,,,,,,0.1299373467719967,0.3191489361702128,0.7257764173150437
,,,,,,,,,,,,,,,,0.1323889948242985,0.3191489361702128,0.7257764173150437
,,,,,,,,,,,,,,,,0.1323889948242985,0.3221884498480243,0.7257764173150437
,,,,,,,,,,,,,,,,0.1364750749114682,0.3221884498480243,0.7257764173150437
,,,,,,,,,,,,,,,,0.1364750749114682,0.3252279635258359,0.7257764173150437
,,,,,,,,,,,,,,,,0.1381095069463361,0.3252279635258359,0.7257764173150437
,,,,,,,,,,,,,,,,0.1381095069463361,0.3282674772036474,0.7257764173150437
,,,,,,,,,,,,,,,,0.1391991283029147,0.3282674772036474,0.7257764173150437
,,,,,,,,,,,,,,,,0.1391991283029147,0.331306990881459,0.7257764173150437
,,,,,,,,,,,,,,,,0.1400163443203486,0.331306990881459,0.7257764173150437
,,,,,,,,,,,,,,,,0.1400163443203486,0.3343465045592705,0.7257764173150437
,,,,,,,,,,,,,,,,0.1416507763552165,0.3343465045592705,0.7257764173150437
,,,,,,,,,,,,,,,,0.1416507763552165,0.3373860182370821,0.7257764173150437
,,,,,,,,,,,,,,,,0.1419231816943612,0.3373860182370821,0.7257764173150437
,,,,,,,,,,,,,,,,0.1419231816943612,0.3404255319148936,0.7257764173150437
,,,,,,,,,,,,,,,,0.1427403977117951,0.3404255319148936,0.7257764173150437
,,,,,,,,,,,,,,,,0.1427403977117951,0.3434650455927052,0.7257764173150437
,,,,,,,,,,,,,,,,0.1454644511032416,0.3434650455927052,0.7257764173150437
,,,,,,,,,,,,,,,,0.1454644511032416,0.3465045592705167,0.7257764173150437
,,,,,,,,,,,,,,,,0.1468264777989648,0.3465045592705167,0.7257764173150437
,,,,,,,,,,,,,,,,0.1468264777989648,0.3495440729483283,0.7257764173150437
,,,,,,,,,,,,,,,,0.1481885044946881,0.3495440729483283,0.7257764173150437
,,,,,,,,,,,,,,,,0.1481885044946881,0.3525835866261398,0.7257764173150437
,,,,,,,,,,,,,,,,0.149005720512122,0.3525835866261398,0.7257764173150437
,,,,,,,,,,,,,,,,0.149005720512122,0.3586626139817629,0.7257764173150437
,,,,,,,,,,,,,,,,0.1500953418687006,0.3586626139817629,0.7257764173150437
,,,,,,,,,,,,,,,,0.1500953418687006,0.3617021276595745,0.7257764173150437
,,,,,,,,,,,,,,,,0.1511849632252792,0.3617021276595745,0.7257764173150437
,,,,,,,,,,,,,,,,0.1511849632252792,0.364741641337386,0.7257764173150437
,,,,,,,,,,,,,,,,0.1514573685644238,0.364741641337386,0.7257764173150437
,,,,,,,,,,,,,,,,0.1514573685644238,0.3677811550151976,0.7257764173150437
,,,,,,,,,,,,,,,,0.1522745845818578,0.3677811550151976,0.7257764173150437
,,,,,,,,,,,,,,,,0.1522745845818578,0.3708206686930091,0.7257764173150437
,,,,,,,,,,,,,,,,0.1541814219558703,0.3708206686930091,0.7257764173150437
,,,,,,,,,,,,,,,,0.1541814219558703,0.3738601823708207,0.7257764173150437
,,,,,,,,,,,,,,,,0.1544538272950149,0.3738601823708207,0.7257764173150437
,,,,,,,,,,,,,,,,0.1544538272950149,0.3768996960486322,0.7257764173150437
,,,,,,,,,,,,,,,,0.1585399073821846,0.3768996960486322,0.7257764173150437
,,,,,,,,,,,,,,,,0.1585399073821846,0.3799392097264438,0.7257764173150437
,,,,,,,,,,,,,,,,0.1661672568782348,0.3799392097264438,0.7257764173150437
,,,,,,,,,,,,,,,,0.1661672568782348,0.3829787234042553,0.7257764173150437
,,,,,,,,,,,,,,,,0.1680740942522473,0.3829787234042553,0.7257764173150437
,,,,,,,,,,,,,,,,0.1680740942522473,0.3860182370820669,0.7257764173150437
,,,,,,,,,,,,,,,,0.1686189049305366,0.3860182370820669,0.7257764173150437
,,,,,,,,,,,,,,,,0.1686189049305366,0.3951367781155015,0.7257764173150437
,,,,,,,,,,,,,,,,0.1705257423045491,0.3951367781155015,0.7257764173150437
,,,,,,,,,,,,,,,,0.1705257423045491,0.3981762917933131,0.7257764173150437
,,,,,,,,,,,,,,,,0.1707981476436938,0.3981762917933131,0.7257764173150437
,,,,,,,,,,,,,,,,0.1707981476436938,0.4012158054711246,0.7257764173150437
,,,,,,,,,,,,,,,,0.1713429583219831,0.4012158054711246,0.7257764173150437
,,,,,,,,,,,,,,,,0.1713429583219831,0.4042553191489361,0.7257764173150437
,,,,,,,,,,,,,,,,0.1718877690002724,0.4042553191489361,0.7257764173150437
,,,,,,,,,,,,,,,,0.1718877690002724,0.4072948328267477,0.7257764173150437
,,,,,,,,,,,,,,,,0.172977390356851,0.4072948328267477,0.7257764173150437
,,,,,,,,,,,,,,,,0.172977390356851,0.4103343465045592,0.7257764173150437
,,,,,,,,,,,,,,,,0.1770634704440207,0.4103343465045592,0.7257764173150437
,,,,,,,,,,,,,,,,0.1770634704440207,0.4164133738601823,0.7257764173150437
,,,,,,,,,,,,,,,,0.1786979024788886,0.4164133738601823,0.7257764173150437
,,,,,,,,,,,,,,,,0.1786979024788886,0.4194528875379939,0.7257764173150437
,,,,,,,,,,,,,,,,0.1789703078180332,0.4194528875379939,0.7257764173150437
,,,,,,,,,,,,,,,,0.1789703078180332,0.4224924012158054,0.7257764173150437
,,,,,,,,,,,,,,,,0.1819667665486243,0.4224924012158054,0.7257764173150437
,,,,,,,,,,,,,,,,0.1819667665486243,0.425531914893617,0.7257764173150437
,,,,,,,,,,,,,,,,0.1833287932443476,0.425531914893617,0.7257764173150437
,,,,,,,,,,,,,,,,0.1833287932443476,0.4285714285714285,0.7257764173150437
,,,,,,,,,,,,,,,,0.1844184146009261,0.4285714285714285,0.7257764173150437
,,,,,,,,,,,,,,,,0.1844184146009261,0.4376899696048632,0.7257764173150437
,,,,,,,,,,,,,,,,0.1846908199400708,0.4376899696048632,0.7257764173150437
,,,,,,,,,,,,,,,,0.1846908199400708,0.4407294832826747,0.7257764173150437
,,,,,,,,,,,,,,,,0.1855080359575047,0.4407294832826747,0.7257764173150437
,,,,,,,,,,,,,,,,0.1855080359575047,0.4437689969604863,0.7257764173150437
,,,,,,,,,,,,,,,,0.1901389267229637,0.4437689969604863,0.7257764173150437
,,,,,,,,,,,,,,,,0.1901389267229637,0.4468085106382978,0.7257764173150437
,,,,,,,,,,,,,,,,0.1917733587578316,0.4468085106382978,0.7257764173150437
,,,,,,,,,,,,,,,,0.1917733587578316,0.4498480243161094,0.7257764173150437
,,,,,,,,,,,,,,,,0.1947698174884228,0.4498480243161094,0.7257764173150437
,,,,,,,,,,,,,,,,0.1947698174884228,0.4528875379939209,0.7257764173150437
,,,,,,,,,,,,,,,,0.1950422228275674,0.4528875379939209,0.7257764173150437
,,,,,,,,,,,,,,,,0.1950422228275674,0.4559270516717325,0.7257764173150437
