Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.0876364709353791,0.2520458265139116,0.7103686761685418
,,,,,,,,,,,,,,,,0.0885216878135143,0.2520458265139116,0.7103686761685418
,,,,,,,,,,,,,,,,0.0885216878135143,0.2536824877250409,0.7103686761685418
,,,,,,,,,,,,,,,,0.0902921215697846,0.2536824877250409,0.7103686761685418
,,,,,,,,,,,,,,,,0.0902921215697846,0.2553191489361702,0.7103686761685418
,,,,,,,,,,,,,,,,0.0911773384479197,0.2553191489361702,0.7103686761685418
,,,,,,,,,,,,,,,,0.0911773384479197,0.2569558101472995,0.7103686761685418
,,,,,,,,,,,,,,,,0.09294777220419,0.2569558101472995,0.7103686761685418
,,,,,,,,,,,,,,,,0.09294777220419,0.2602291325695581,0.7103686761685418
,,,,,,,,,,,,,,,,0.0938329890823251,0.2602291325695581,0.7103686761685418
,,,,,,,,,,,,,,,,0.0938329890823251,0.2618657937806874,0.7103686761685418
,,,,,,,,,,,,,,,,0.0947182059604603,0.2618657937806874,0.7103686761685418
,,,,,,,,,,,,,,,,0.0947182059604603,0.2635024549918167,0.7103686761685418
,,,,,,,,,,,,,,,,0.095013278253172,0.2635024549918167,0.7103686761685418
,,,,,,,,,,,,,,,,0.095013278253172,0.265139116202946,0.7103686761685418
,,,,,,,,,,,,,,,,0.0961935674240188,0.265139116202946,0.7103686761685418
,,,,,,,,,,,,,,,,0.0961935674240188,0.2667757774140752,0.7103686761685418
,,,,,,,,,,,,,,,,0.0964886397167305,0.2667757774140752,0.7103686761685418
,,,,,,,,,,,,,,,,0.0964886397167305,0.2684124386252046,0.7103686761685418
,,,,,,,,,,,,,,,,0.0985541457657126,0.2684124386252046,0.7103686761685418
,,,,,,,,,,,,,,,,0.0985541457657126,0.2700490998363339,0.7103686761685418
,,,,,,,,,,,,,,,,0.099144290351136,0.2700490998363339,0.7103686761685418
,,,,,,,,,,,,,,,,0.099144290351136,0.2716857610474631,0.7103686761685418
,,,,,,,,,,,,,,,,0.0994393626438477,0.2716857610474631,0.7103686761685418
,,,,,,,,,,,,,,,,0.0994393626438477,0.2733224222585925,0.7103686761685418
,,,,,,,,,,,,,,,,0.1003245795219828,0.2733224222585925,0.7103686761685418
,,,,,,,,,,,,,,,,0.1003245795219828,0.2749590834697217,0.7103686761685418
,,,,,,,,,,,,,,,,0.1017999409855414,0.2749590834697217,0.7103686761685418
,,,,,,,,,,,,,,,,0.1017999409855414,0.2765957446808511,0.7103686761685418
,,,,,,,,,,,,,,,,0.1056358807907937,0.2765957446808511,0.7103686761685418
,,,,,,,,,,,,,,,,0.1056358807907937,0.2782324058919803,0.7103686761685418
,,,,,,,,,,,,,,,,0.1059309530835054,0.2782324058919803,0.7103686761685418
,,,,,,,,,,,,,,,,0.1059309530835054,0.2798690671031096,0.7103686761685418
,,,,,,,,,,,,,,,,0.1068161699616406,0.2798690671031096,0.7103686761685418
,,,,,,,,,,,,,,,,0.1068161699616406,0.2831423895253682,0.7103686761685418
,,,,,,,,,,,,,,,,0.107406314547064,0.2831423895253682,0.7103686761685418
,,,,,,,,,,,,,,,,0.107406314547064,0.2847790507364975,0.7103686761685418
,,,,,,,,,,,,,,,,0.1091767483033343,0.2847790507364975,0.7103686761685418
,,,,,,,,,,,,,,,,0.1091767483033343,0.2864157119476268,0.7103686761685418
,,,,,,,,,,,,,,,,0.1109471820596046,0.2864157119476268,0.7103686761685418
,,,,,,,,,,,,,,,,0.1109471820596046,0.2880523731587561,0.7103686761685418
,,,,,,,,,,,,,,,,0.1141929772794334,0.2880523731587561,0.7103686761685418
,,,,,,,,,,,,,,,,0.1141929772794334,0.2896890343698854,0.7103686761685418
,,,,,,,,,,,,,,,,0.1153732664502803,0.2896890343698854,0.7103686761685418
,,,,,,,,,,,,,,,,0.1153732664502803,0.2913256955810147,0.7103686761685418
,,,,,,,,,,,,,,,,0.115668338742992,0.2913256955810147,0.7103686761685418
,,,,,,,,,,,,,,,,0.115668338742992,0.292962356792144,0.7103686761685418
,,,,,,,,,,,,,,,,0.1162584833284154,0.292962356792144,0.7103686761685418
,,,,,,,,,,,,,,,,0.1162584833284154,0.2945990180032733,0.7103686761685418
,,,,,,,,,,,,,,,,0.1171437002065506,0.2945990180032733,0.7103686761685418
,,,,,,,,,,,,,,,,0.1171437002065506,0.2962356792144026,0.7103686761685418
,,,,,,,,,,,,,,,,0.1174387724992623,0.2962356792144026,0.7103686761685418
,,,,,,,,,,,,,,,,0.1174387724992623,0.2978723404255319,0.7103686761685418
,,,,,,,,,,,,,,,,0.1192092062555326,0.2978723404255319,0.7103686761685418
,,,,,,,,,,,,,,,,0.1192092062555326,0.2995090016366612,0.7103686761685418
,,,,,,,,,,,,,,,,0.119799350840956,0.2995090016366612,0.7103686761685418
,,,,,,,,,,,,,,,,0.119799350840956,0.3011456628477905,0.7103686761685418
,,,,,,,,,,,,,,,,0.1212747123045146,0.3011456628477905,0.7103686761685418
,,,,,,,,,,,,,,,,0.1212747123045146,0.3027823240589198,0.7103686761685418
,,,,,,,,,,,,,,,,0.1215697845972263,0.3027823240589198,0.7103686761685418
,,,,,,,,,,,,,,,,0.1215697845972263,0.3044189852700491,0.7103686761685418
,,,,,,,,,,,,,,,,0.1221599291826497,0.3044189852700491,0.7103686761685418
,,,,,,,,,,,,,,,,0.1221599291826497,0.3060556464811784,0.7103686761685418
,,,,,,,,,,,,,,,,0.1227500737680731,0.3060556464811784,0.7103686761685418
,,,,,,,,,,,,,,,,0.1227500737680731,0.3076923076923077,0.7103686761685418
,,,,,,,,,,,,,,,,0.1230451460607849,0.3076923076923077,0.7103686761685418
,,,,,,,,,,,,,,,,0.1230451460607849,0.309328968903437,0.7103686761685418
,,,,,,,,,,,,,,,,0.1236352906462083,0.309328968903437,0.7103686761685418
,,,,,,,,,,,,,,,,0.1236352906462083,0.3109656301145663,0.7103686761685418
,,,,,,,,,,,,,,,,0.1248155798170551,0.3109656301145663,0.7103686761685418
,,,,,,,,,,,,,,,,0.1248155798170551,0.3126022913256955,0.7103686761685418
,,,,,,,,,,,,,,,,0.1251106521097669,0.3126022913256955,0.7103686761685418
,,,,,,,,,,,,,,,,0.1251106521097669,0.3142389525368249,0.7103686761685418
,,,,,,,,,,,,,,,,0.1274712304514606,0.3142389525368249,0.7103686761685418
,,,,,,,,,,,,,,,,0.1274712304514606,0.3158756137479542,0.7103686761685418
,,,,,,,,,,,,,,,,0.1286515196223074,0.3158756137479542,0.7103686761685418
,,,,,,,,,,,,,,,,0.1286515196223074,0.3175122749590834,0.7103686761685418
,,,,,,,,,,,,,,,,0.1295367365004426,0.3175122749590834,0.7103686761685418
,,,,,,,,,,,,,,,,0.1295367365004426,0.3191489361702128,0.7103686761685418
,,,,,,,,,,,,,,,,0.1313071702567129,0.3191489361702128,0.7103686761685418
,,,,,,,,,,,,,,,,0.1313071702567129,0.320785597381342,0.7103686761685418
,,,,,,,,,,,,,,,,0.132192387134848,0.320785597381342,0.7103686761685418
,,,,,,,,,,,,,,,,0.132192387134848,0.3224222585924713,0.7103686761685418
,,,,,,,,,,,,,,,,0.1351431100619652,0.3224222585924713,0.7103686761685418
,,,,,,,,,,,,,,,,0.1351431100619652,0.3240589198036006,0.7103686761685418
,,,,,,,,,,,,,,,,0.1357332546473886,0.3240589198036006,0.7103686761685418
,,,,,,,,,,,,,,,,0.1357332546473886,0.3256955810147299,0.7103686761685418
,,,,,,,,,,,,,,,,0.1360283269401003,0.3256955810147299,0.7103686761685418
,,,,,,,,,,,,,,,,0.1360283269401003,0.3273322422258592,0.7103686761685418
,,,,,,,,,,,,,,,,0.1377987606963706,0.3273322422258592,0.7103686761685418
,,,,,,,,,,,,,,,,0.1377987606963706,0.3289689034369885,0.7103686761685418
,,,,,,,,,,,,,,,,0.1395691944526409,0.3289689034369885,0.7103686761685418
,,,,,,,,,,,,,,,,0.1395691944526409,0.3306055646481178,0.7103686761685418
,,,,,,,,,,,,,,,,0.1413396282089112,0.3306055646481178,0.7103686761685418
,,,,,,,,,,,,,,,,0.1413396282089112,0.3322422258592471,0.7103686761685418
,,,,,,,,,,,,,,,,0.1416347005016228,0.3322422258592471,0.7103686761685418
,,,,,,,,,,,,,,,,0.1416347005016228,0.3338788870703764,0.7103686761685418
,,,,,,,,,,,,,,,,0.1422248450870463,0.3338788870703764,0.7103686761685418
,,,,,,,,,,,,,,,,0.1422248450870463,0.3355155482815057,0.7103686761685418
,,,,,,,,,,,,,,,,0.1437002065506049,0.3355155482815057,0.7103686761685418
,,,,,,,,,,,,,,,,0.1437002065506049,0.3387888707037643,0.7103686761685418
,,,,,,,,,,,,,,,,0.1448804957214517,0.3387888707037643,0.7103686761685418
,,,,,,,,,,,,,,,,0.1448804957214517,0.3420621931260229,0.7103686761685418
,,,,,,,,,,,,,,,,0.1451755680141634,0.3420621931260229,0.7103686761685418
,,,,,,,,,,,,,,,,0.1451755680141634,0.3453355155482815,0.7103686761685418
,,,,,,,,,,,,,,,,0.1463558571850103,0.3453355155482815,0.7103686761685418
,,,,,,,,,,,,,,,,0.1463558571850103,0.3469721767594108,0.7103686761685418
,,,,,,,,,,,,,,,,0.1493065801121274,0.3469721767594108,0.7103686761685418
,,,,,,,,,,,,,,,,0.1493065801121274,0.3486088379705401,0.7103686761685418
,,,,,,,,,,,,,,,,0.1531425199173797,0.3486088379705401,0.7103686761685418
,,,,,,,,,,,,,,,,0.1531425199173797,0.3502454991816694,0.7103686761685418
,,,,,,,,,,,,,,,,0.1534375922100914,0.3502454991816694,0.7103686761685418
,,,,,,,,,,,,,,,,0.1534375922100914,0.3518821603927987,0.7103686761685418
,,,,,,,,,,,,,,,,0.1537326645028031,0.3518821603927987,0.7103686761685418
,,,,,,,,,,,,,,,,0.1537326645028031,0.353518821603928,0.7103686761685418
,,,,,,,,,,,,,,,,0.1546178813809383,0.353518821603928,0.7103686761685418
,,,,,,,,,,,,,,,,0.1546178813809383,0.3584288052373158,0.7103686761685418
,,,,,,,,,,,,,,,,0.15491295367365,0.3584288052373158,0.7103686761685418
,,,,,,,,,,,,,,,,0.15491295367365,0.3649754500818331,0.7103686761685418
,,,,,,,,,,,,,,,,0.1581587488934789,0.3649754500818331,0.7103686761685418
,,,,,,,,,,,,,,,,0.1581587488934789,0.3666121112929623,0.7103686761685418
,,,,,,,,,,,,,,,,0.1584538211861906,0.3666121112929623,0.7103686761685418
,,,,,,,,,,,,,,,,0.1584538211861906,0.3682487725040916,0.7103686761685418
,,,,,,,,,,,,,,,,0.159043965771614,0.3682487725040916,0.7103686761685418
,,,,,,,,,,,,,,,,0.159043965771614,0.3698854337152209,0.7103686761685418
,,,,,,,,,,,,,,,,0.1622897609914429,0.3698854337152209,0.7103686761685418
,,,,,,,,,,,,,,,,0.1622897609914429,0.3715220949263502,0.7103686761685418
,,,,,,,,,,,,,,,,0.1625848332841546,0.3715220949263502,0.7103686761685418
,,,,,,,,,,,,,,,,0.1625848332841546,0.3731587561374795,0.7103686761685418
,,,,,,,,,,,,,,,,0.1634700501622897,0.3731587561374795,0.7103686761685418
,,,,,,,,,,,,,,,,0.1634700501622897,0.3747954173486088,0.7103686761685418
,,,,,,,,,,,,,,,,0.1646503393331366,0.3747954173486088,0.7103686761685418
,,,,,,,,,,,,,,,,0.1646503393331366,0.3780687397708674,0.7103686761685418
,,,,,,,,,,,,,,,,0.16524048391856,0.3780687397708674,0.7103686761685418
,,,,,,,,,,,,,,,,0.16524048391856,0.3797054009819967,0.7103686761685418
,,,,,,,,,,,,,,,,0.1655355562112717,0.3797054009819967,0.7103686761685418
,,,,,,,,,,,,,,,,0.1655355562112717,0.381342062193126,0.7103686761685418
,,,,,,,,,,,,,,,,0.1664207730894069,0.381342062193126,0.7103686761685418
,,,,,,,,,,,,,,,,0.1664207730894069,0.3829787234042553,0.7103686761685418
,,,,,,,,,,,,,,,,0.1670109176748303,0.3829787234042553,0.7103686761685418
,,,,,,,,,,,,,,,,0.1670109176748303,0.3878887070376432,0.7103686761685418
,,,,,,,,,,,,,,,,0.1681912068456772,0.3878887070376432,0.7103686761685418
,,,,,,,,,,,,,,,,0.1681912068456772,0.3895253682487725,0.7103686761685418
,,,,,,,,,,,,,,,,0.169371496016524,0.3895253682487725,0.7103686761685418
,,,,,,,,,,,,,,,,0.169371496016524,0.3911620294599018,0.7103686761685418
,,,,,,,,,,,,,,,,0.1696665683092357,0.3911620294599018,0.7103686761685418
,,,,,,,,,,,,,,,,0.1696665683092357,0.392798690671031,0.7103686761685418
,,,,,,,,,,,,,,,,0.1720271466509294,0.392798690671031,0.7103686761685418
,,,,,,,,,,,,,,,,0.1720271466509294,0.3944353518821604,0.7103686761685418
,,,,,,,,,,,,,,,,0.1746827972853349,0.3944353518821604,0.7103686761685418
,,,,,,,,,,,,,,,,0.1746827972853349,0.3960720130932897,0.7103686761685418
,,,,,,,,,,,,,,,,0.17556801416347,0.3960720130932897,0.7103686761685418
,,,,,,,,,,,,,,,,0.17556801416347,0.397708674304419,0.7103686761685418
,,,,,,,,,,,,,,,,0.1764532310416051,0.397708674304419,0.7103686761685418
,,,,,,,,,,,,,,,,0.1764532310416051,0.3993453355155483,0.7103686761685418
,,,,,,,,,,,,,,,,0.1785187370905872,0.3993453355155483,0.7103686761685418
,,,,,,,,,,,,,,,,0.1785187370905872,0.4009819967266775,0.7103686761685418
,,,,,,,,,,,,,,,,0.1788138093832989,0.4009819967266775,0.7103686761685418
,,,,,,,,,,,,,,,,0.1788138093832989,0.4026186579378069,0.7103686761685418
,,,,,,,,,,,,,,,,0.1794039539687223,0.4026186579378069,0.7103686761685418
,,,,,,,,,,,,,,,,0.1794039539687223,0.4042553191489361,0.7103686761685418
,,,,,,,,,,,,,,,,0.1805842431395692,0.4042553191489361,0.7103686761685418
,,,,,,,,,,,,,,,,0.1805842431395692,0.4058919803600654,0.7103686761685418
,,,,,,,,,,,,,,,,0.181764532310416,0.4058919803600654,0.7103686761685418
,,,,,,,,,,,,,,,,0.181764532310416,0.4075286415711948,0.7103686761685418
,,,,,,,,,,,,,,,,0.1823546768958394,0.4075286415711948,0.7103686761685418
,,,,,,,,,,,,,,,,0.1823546768958394,0.409165302782324,0.7103686761685418
,,,,,,,,,,,,,,,,0.1835349660666863,0.409165302782324,0.7103686761685418
,,,,,,,,,,,,,,,,0.1835349660666863,0.4108019639934533,0.7103686761685418
,,,,,,,,,,,,,,,,0.1850103275302449,0.4108019639934533,0.7103686761685418
,,,,,,,,,,,,,,,,0.1850103275302449,0.4140752864157119,0.7103686761685418
,,,,,,,,,,,,,,,,0.1853053998229566,0.4140752864157119,0.7103686761685418
,,,,,,,,,,,,,,,,0.1853053998229566,0.4157119476268412,0.7103686761685418
,,,,,,,,,,,,,,,,0.1856004721156683,0.4157119476268412,0.7103686761685418
,,,,,,,,,,,,,,,,0.1856004721156683,0.4173486088379705,0.7103686761685418
,,,,,,,,,,,,,,,,0.1861906167010917,0.4173486088379705,0.7103686761685418
,,,,,,,,,,,,,,,,0.1861906167010917,0.4206219312602291,0.7103686761685418
,,,,,,,,,,,,,,,,0.1864856889938035,0.4206219312602291,0.7103686761685418
,,,,,,,,,,,,,,,,0.1864856889938035,0.4222585924713584,0.7103686761685418
,,,,,,,,,,,,,,,,0.1873709058719386,0.4222585924713584,0.7103686761685418
,,,,,,,,,,,,,,,,0.1873709058719386,0.4288052373158756,0.7103686761685418
,,,,,,,,,,,,,,,,0.1876659781646503,0.4288052373158756,0.7103686761685418
,,,,,,,,,,,,,,,,0.1876659781646503,0.4304418985270049,0.7103686761685418
,,,,,,,,,,,,,,,,0.1882561227500737,0.4304418985270049,0.7103686761685418
,,,,,,,,,,,,,,,,0.1882561227500737,0.4320785597381342,0.7103686761685418
,,,,,,,,,,,,,,,,0.1885511950427854,0.4320785597381342,0.7103686761685418
,,,,,,,,,,,,,,,,0.1885511950427854,0.4337152209492635,0.7103686761685418
,,,,,,,,,,,,,,,,0.190026556506344,0.4337152209492635,0.7103686761685418
,,,,,,,,,,,,,,,,0.190026556506344,0.4369885433715221,0.7103686761685418
,,,,,,,,,,,,,,,,0.1903216287990557,0.4369885433715221,0.7103686761685418
,,,,,,,,,,,,,,,,0.1903216287990557,0.4386252045826514,0.7103686761685418
,,,,,,,,,,,,,,,,0.192092062555326,0.4386252045826514,0.7103686761685418
,,,,,,,,,,,,,,,,0.192092062555326,0.44189852700491,0.7103686761685418
,,,,,,,,,,,,,,,,0.1944526408970197,0.44189852700491,0.7103686761685418
,,,,,,,,,,,,,,,,0.1944526408970197,0.4435351882160392,0.7103686761685418
,,,,,,,,,,,,,,,,0.1947477131897315,0.4435351882160392,0.7103686761685418
,,,,,,,,,,,,,,,,0.1947477131897315,0.4451718494271686,0.7103686761685418
,,,,,,,,,,,,,,,,0.1953378577751549,0.4451718494271686,0.7103686761685418
,,,,,,,,,,,,,,,,0.1953378577751549,0.4484451718494271,0.7103686761685418
,,,,,,,,,,,,,,,,0.1985836529949837,0.4484451718494271,0.7103686761685418
,,,,,,,,,,,,,,,,0.1985836529949837,0.4517184942716857,0.7103686761685418
,,,,,,,,,,,,,,,,0.1988787252876954,0.4517184942716857,0.7103686761685418
,,,,,,,,,,,,,,,,0.1988787252876954,0.4566284779050736,0.7103686761685418
,,,,,,,,,,,,,,,,0.2021245205075243,0.4566284779050736,0.7103686761685418
,,,,,,,,,,,,,,,,0.2021245205075243,0.4582651391162029,0.7103686761685418
,,,,,,,,,,,,,,,,0.2038949542637946,0.4582651391162029,0.7103686761685418
,,,,,,,,,,,,,,,,0.2038949542637946,0.4599018003273322,0.7103686761685418
,,,,,,,,,,,,,,,,0.2041900265565063,0.4599018003273322,0.7103686761685418
,,,,,,,,,,,,,,,,0.2041900265565063,0.4615384615384615,0.7103686761685418
,,,,,,,,,,,,,,,,0.2047801711419297,0.4615384615384615,0.7103686761685418
,,,,,,,,,,,,,,,,0.2047801711419297,0.4631751227495908,0.7103686761685418
,,,,,,,,,,,,,,,,0.2050752434346414,0.4631751227495908,0.7103686761685418
,,,,,,,,,,,,,,,,0.2050752434346414,0.4648117839607201,0.7103686761685418
,,,,,,,,,,,,,,,,0.2056653880200649,0.4648117839607201,0.7103686761685418
,,,,,,,,,,,,,,,,0.2056653880200649,0.4664484451718494,0.7103686761685418
,,,,,,,,,,,,,,,,0.2068456771909117,0.4664484451718494,0.7103686761685418
,,,,,,,,,,,,,,,,0.2068456771909117,0.4680851063829787,0.7103686761685418
,,,,,,,,,,,,,,,,0.2077308940690469,0.4680851063829787,0.7103686761685418
,,,,,,,,,,,,,,,,0.2077308940690469,0.469721767594108,0.7103686761685418
,,,,,,,,,,,,,,,,0.208616110947182,0.469721767594108,0.7103686761685418
,,,,,,,,,,,,,,,,0.208616110947182,0.4713584288052373,0.7103686761685418
,,,,,,,,,,,,,,,,0.2089111832398937,0.4713584288052373,0.7103686761685418
,,,,,,,,,,,,,,,,0.2089111832398937,0.4746317512274959,0.7103686761685418
,,,,,,,,,,,,,,,,0.2100914724107406,0.4746317512274959,0.7103686761685418
,,,,,,,,,,,,,,,,0.2100914724107406,0.4762684124386252,0.7103686761685418
,,,,,,,,,,,,,,,,0.2103865447034523,0.4762684124386252,0.7103686761685418
,,,,,,,,,,,,,,,,0.2103865447034523,0.4779050736497545,0.7103686761685418
,,,,,,,,,,,,,,,,0.214812629094128,0.4779050736497545,0.7103686761685418
,,,,,,,,,,,,,,,,0.214812629094128,0.4795417348608838,0.7103686761685418
,,,,,,,,,,,,,,,,0.2159929182649749,0.4795417348608838,0.7103686761685418
,,,,,,,,,,,,,,,,0.2159929182649749,0.481178396072013,0.7103686761685418
,,,,,,,,,,,,,,,,0.2174682797285335,0.481178396072013,0.7103686761685418
,,,,,,,,,,,,,,,,0.2174682797285335,0.4828150572831424,0.7103686761685418
,,,,,,,,,,,,,,,,0.2201239303629389,0.4828150572831424,0.7103686761685418
,,,,,,,,,,,,,,,,0.2201239303629389,0.4844517184942717,0.7103686761685418
,,,,,,,,,,,,,,,,0.2215992918264974,0.4844517184942717,0.7103686761685418
,,,,,,,,,,,,,,,,0.2215992918264974,0.486088379705401,0.7103686761685418
,,,,,,,,,,,,,,,,0.2248450870463263,0.486088379705401,0.7103686761685418
,,,,,,,,,,,,,,,,0.2248450870463263,0.4877250409165303,0.7103686761685418
,,,,,,,,,,,,,,,,0.2263204485098849,0.4877250409165303,0.7103686761685418
,,,,,,,,,,,,,,,,0.2263204485098849,0.4893617021276595,0.7103686761685418
,,,,,,,,,,,,,,,,0.2269105930953083,0.4893617021276595,0.7103686761685418
,,,,,,,,,,,,,,,,0.2269105930953083,0.4909983633387889,0.7103686761685418
,,,,,,,,,,,,,,,,0.2295662437297138,0.4909983633387889,0.7103686761685418
,,,,,,,,,,,,,,,,0.2295662437297138,0.4926350245499181,0.7103686761685418
,,,,,,,,,,,,,,,,0.2319268220714075,0.4926350245499181,0.7103686761685418
,,,,,,,,,,,,,,,,0.2319268220714075,0.4942716857610474,0.7103686761685418
,,,,,,,,,,,,,,,,0.2322218943641192,0.4942716857610474,0.7103686761685418
,,,,,,,,,,,,,,,,0.2322218943641192,0.4959083469721768,0.7103686761685418
,,,,,,,,,,,,,,,,0.2342874004131012,0.4959083469721768,0.7103686761685418
,,,,,,,,,,,,,,,,0.2342874004131012,0.497545008183306,0.7103686761685418
,,,,,,,,,,,,,,,,0.2357627618766598,0.497545008183306,0.7103686761685418
,,,,,,,,,,,,,,,,0.2357627618766598,0.4991816693944353,0.7103686761685418
,,,,,,,,,,,,,,,,0.2366479787547949,0.4991816693944353,0.7103686761685418
,,,,,,,,,,,,,,,,0.2366479787547949,0.5008183306055647,0.7103686761685418
,,,,,,,,,,,,,,,,0.2381233402183535,0.5008183306055647,0.7103686761685418
,,,,,,,,,,,,,,,,0.2381233402183535,0.5040916530278232,0.7103686761685418
,,,,,,,,,,,,,,,,0.2401888462673355,0.5040916530278232,0.7103686761685418
,,,,,,,,,,,,,,,,0.2401888462673355,0.5057283142389526,0.7103686761685418
,,,,,,,,,,,,,,,,0.2410740631454706,0.5057283142389526,0.7103686761685418
,,,,,,,,,,,,,,,,0.2410740631454706,0.5073649754500819,0.7103686761685418
,,,,,,,,,,,,,,,,0.2425494246090292,0.5073649754500819,0.7103686761685418
,,,,,,,,,,,,,,,,0.2425494246090292,0.5090016366612111,0.7103686761685418
,,,,,,,,,,,,,,,,0.2434346414871643,0.5090016366612111,0.7103686761685418
,,,,,,,,,,,,,,,,0.2434346414871643,0.5122749590834698,0.7103686761685418
,,,,,,,,,,,,,,,,0.245795219828858,0.5122749590834698,0.7103686761685418
,,,,,,,,,,,,,,,,0.245795219828858,0.513911620294599,0.7103686761685418
,,,,,,,,,,,,,,,,0.2463853644142815,0.513911620294599,0.7103686761685418
,,,,,,,,,,,,,,,,0.2463853644142815,0.5155482815057283,0.7103686761685418
,,,,,,,,,,,,,,,,0.2466804367069932,0.5155482815057283,0.7103686761685418
,,,,,,,,,,,,,,,,0.2466804367069932,0.5188216039279869,0.7103686761685418
,,,,,,,,,,,,,,,,0.24786072587784,0.5188216039279869,0.7103686761685418
,,,,,,,,,,,,,,,,0.24786072587784,0.5204582651391162,0.7103686761685418
,,,,,,,,,,,,,,,,0.2502213042195338,0.5204582651391162,0.7103686761685418
,,,,,,,,,,,,,,,,0.2502213042195338,0.5237315875613748,0.7103686761685418
,,,,,,,,,,,,,,,,0.2508114488049572,0.5237315875613748,0.7103686761685418
,,,,,,,,,,,,,,,,0.2508114488049572,0.5253682487725041,0.7103686761685418
,,,,,,,,,,,,,,,,0.2511065210976689,0.5253682487725041,0.7103686761685418
,,,,,,,,,,,,,,,,0.2511065210976689,0.5270049099836334,0.7103686761685418
,,,,,,,,,,,,,,,,0.2519917379758041,0.5270049099836334,0.7103686761685418
,,,,,,,,,,,,,,,,0.2519917379758041,0.5286415711947627,0.7103686761685418
,,,,,,,,,,,,,,,,0.2522868102685158,0.5286415711947627,0.7103686761685418
,,,,,,,,,,,,,,,,0.2522868102685158,0.530278232405892,0.7103686761685418
,,,,,,,,,,,,,,,,0.2525818825612275,0.530278232405892,0.7103686761685418
,,,,,,,,,,,,,,,,0.2525818825612275,0.5319148936170213,0.7103686761685418
,,,,,,,,,,,,,,,,0.2528769548539392,0.5319148936170213,0.7103686761685418
,,,,,,,,,,,,,,,,0.2528769548539392,0.5351882160392799,0.7103686761685418
,,,,,,,,,,,,,,,,0.2543523163174978,0.5351882160392799,0.7103686761685418
,,,,,,,,,,,,,,,,0.2543523163174978,0.5368248772504092,0.7103686761685418
,,,,,,,,,,,,,,,,0.2546473886102095,0.5368248772504092,0.7103686761685418
,,,,,,,,,,,,,,,,0.2546473886102095,0.5384615384615384,0.7103686761685418
,,,,,,,,,,,,,,,,0.2564178223664798,0.5384615384615384,0.7103686761685418
,,,,,,,,,,,,,,,,0.2564178223664798,0.5400981996726678,0.7103686761685418
,,,,,,,,,,,,,,,,0.2567128946591915,0.5400981996726678,0.7103686761685418
,,,,,,,,,,,,,,,,0.2567128946591915,0.5450081833060556,0.7103686761685418
,,,,,,,,,,,,,,,,0.2596636175863086,0.5450081833060556,0.7103686761685418
,,,,,,,,,,,,,,,,0.2596636175863086,0.546644844517185,0.7103686761685418
,,,,,,,,,,,,,,,,0.2614340513425789,0.546644844517185,0.7103686761685418
,,,,,,,,,,,,,,,,0.2614340513425789,0.5482815057283142,0.7103686761685418
,,,,,,,,,,,,,,,,0.2637946296842726,0.5482815057283142,0.7103686761685418
,,,,,,,,,,,,,,,,0.2637946296842726,0.5515548281505729,0.7103686761685418
,,,,,,,,,,,,,,,,0.2655650634405429,0.5515548281505729,0.7103686761685418
,,,,,,,,,,,,,,,,0.2655650634405429,0.5531914893617021,0.7103686761685418
,,,,,,,,,,,,,,,,0.2658601357332546,0.5531914893617021,0.7103686761685418
,,,,,,,,,,,,,,,,0.2658601357332546,0.5564648117839607,0.7103686761685418
,,,,,,,,,,,,,,,,0.2670404249041015,0.5564648117839607,0.7103686761685418
,,,,,,,,,,,,,,,,0.2670404249041015,0.5597381342062193,0.7103686761685418
,,,,,,,,,,,,,,,,0.2676305694895249,0.5597381342062193,0.7103686761685418
,,,,,,,,,,,,,,,,0.2676305694895249,0.563011456628478,0.7103686761685418
,,,,,,,,,,,,,,,,0.2679256417822366,0.563011456628478,0.7103686761685418
,,,,,,,,,,,,,,,,0.2679256417822366,0.5646481178396072,0.7103686761685418
,,,,,,,,,,,,,,,,0.2685157863676601,0.5646481178396072,0.7103686761685418
,,,,,,,,,,,,,,,,0.2685157863676601,0.5662847790507365,0.7103686761685418
,,,,,,,,,,,,,,,,0.2694010032457952,0.5662847790507365,0.7103686761685418
,,,,,,,,,,,,,,,,0.2694010032457952,0.5711947626841244,0.7103686761685418
,,,,,,,,,,,,,,,,0.2711714370020655,0.5711947626841244,0.7103686761685418
,,,,,,,,,,,,,,,,0.2711714370020655,0.5728314238952537,0.7103686761685418
,,,,,,,,,,,,,,,,0.2738270876364709,0.5728314238952537,0.7103686761685418
,,,,,,,,,,,,,,,,0.2738270876364709,0.574468085106383,0.7103686761685418
,,,,,,,,,,,,,,,,0.2741221599291826,0.574468085106383,0.7103686761685418
,,,,,,,,,,,,,,,,0.2741221599291826,0.5761047463175123,0.7103686761685418
,,,,,,,,,,,,,,,,0.2764827382708764,0.5761047463175123,0.7103686761685418
,,,,,,,,,,,,,,,,0.2764827382708764,0.5777414075286416,0.7103686761685418
