Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
0.1579087756735129,0.2390438247011952,0.5914862821320745,,0.0415625,0.125,0.6209664062500001,,0.0242354298903635,0.2415730337078651,0.8684729777334016,,0.0337721808815111,0.1620553359683794,0.7624069268378769,,0.1579087756735129,0.2390438247011952,0.5914862821320745
0.1579087756735129,0.2430278884462151,0.5914862821320745,,0.0415625,0.12625,0.6209664062500001,,0.0242354298903635,0.245318352059925,0.8684729777334016,,0.0337721808815111,0.1660079051383399,0.7624069268378769,,0.1579087756735129,0.2430278884462151,0.5914862821320745
0.1651106961856495,0.2430278884462151,0.5914862821320745,,0.0425,0.12625,0.6209664062500001,,0.0253894979803808,0.245318352059925,0.8684729777334016,,0.0366342301087578,0.1660079051383399,0.7624069268378769,,0.1651106961856495,0.2430278884462151,0.5914862821320745
0.1651106961856495,0.247011952191235,0.5914862821320745,,0.0425,0.1275,0.6209664062500001,,0.0253894979803808,0.247191011235955,0.8684729777334016,,0.0366342301087578,0.1699604743083003,0.7624069268378769,,0.1651106961856495,0.247011952191235,0.5914862821320745
0.1693785009335822,0.247011952191235,0.5914862821320745,,0.043125,0.1275,0.6209664062500001,,0.0256780150028851,0.247191011235955,0.8684729777334016,,0.0369204350314825,0.1699604743083003,0.7624069268378769,,0.1693785009335822,0.247011952191235,0.5914862821320745
0.1693785009335822,0.250996015936255,0.5914862821320745,,0.043125,0.12875,0.6209664062500001,,0.0256780150028851,0.2546816479400749,0.8684729777334016,,0.0369204350314825,0.1719367588932806,0.7624069268378769,,0.1693785009335822,0.250996015936255,0.5914862821320745
0.1757802080554814,0.250996015936255,0.5914862821320745,,0.0434375,0.12875,0.6209664062500001,,0.0262550490478938,0.2546816479400749,0.8684729777334016,,0.0380652547223812,0.1719367588932806,0.7624069268378769,,0.1757802080554814,0.250996015936255,0.5914862821320745
0.1757802080554814,0.2549800796812749,0.5914862821320745,,0.0434375,0.13,0.6209664062500001,,0.0262550490478938,0.2584269662921348,0.8684729777334016,,0.0380652547223812,0.1739130434782608,0.7624069268378769,,0.1757802080554814,0.2549800796812749,0.5914862821320745
0.1797812750066684,0.2549800796812749,0.5914862821320745,,0.04375,0.13,0.6209664062500001,,0.0265435660703981,0.2584269662921348,0.8684729777334016,,0.0383514596451059,0.1739130434782608,0.7624069268378769,,0.1797812750066684,0.2549800796812749,0.5914862821320745
0.1797812750066684,0.2589641434262948,0.5914862821320745,,0.04375,0.13125,0.6209664062500001,,0.0265435660703981,0.2602996254681648,0.8684729777334016,,0.0383514596451059,0.1758893280632411,0.7624069268378769,,0.1797812750066684,0.2589641434262948,0.5914862821320745
0.1811149639903974,0.2589641434262948,0.5914862821320745,,0.0465625,0.13125,0.6209664062500001,,0.0268320830929024,0.2602996254681648,0.8684729777334016,,0.0389238694905552,0.1758893280632411,0.7624069268378769,,0.1811149639903974,0.2589641434262948,0.5914862821320745
0.1811149639903974,0.2629482071713147,0.5914862821320745,,0.0465625,0.13375,0.6209664062500001,,0.0268320830929024,0.2621722846441947,0.8684729777334016,,0.0389238694905552,0.1798418972332015,0.7624069268378769,,0.1811149639903974,0.2629482071713147,0.5914862821320745
0.1867164577220592,0.2629482071713147,0.5914862821320745,,0.046875,0.13375,0.6209664062500001,,0.0271206001154068,0.2621722846441947,0.8684729777334016,,0.0392100744132799,0.1798418972332015,0.7624069268378769,,0.1867164577220592,0.2629482071713147,0.5914862821320745
0.1867164577220592,0.2669322709163346,0.5914862821320745,,0.046875,0.135,0.6209664062500001,,0.0271206001154068,0.2640449438202247,0.8684729777334016,,0.0392100744132799,0.183794466403162,0.7624069268378769,,0.1867164577220592,0.2669322709163346,0.5914862821320745
0.1877834089090424,0.2669322709163346,0.5914862821320745,,0.04875,0.135,0.6209664062500001,,0.0274091171379111,0.2640449438202247,0.8684729777334016,,0.0414997137950772,0.183794466403162,0.7624069268378769,,0.1877834089090424,0.2669322709163346,0.5914862821320745
0.1877834089090424,0.2709163346613545,0.5914862821320745,,0.04875,0.13625,0.6209664062500001,,0.0274091171379111,0.2659176029962546,0.8684729777334016,,0.0414997137950772,0.1877470355731225,0.7624069268378769,,0.1877834089090424,0.2709163346613545,0.5914862821320745
0.1885836222992798,0.2709163346613545,0.5914862821320745,,0.0490625,0.13625,0.6209664062500001,,0.0276976341604154,0.2659176029962546,0.8684729777334016,,0.0435031482541499,0.1877470355731225,0.7624069268378769,,0.1885836222992798,0.2709163346613545,0.5914862821320745
0.1885836222992798,0.2749003984063745,0.5914862821320745,,0.0490625,0.14,0.6209664062500001,,0.0276976341604154,0.2734082397003745,0.8684729777334016,,0.0435031482541499,0.1897233201581027,0.7624069268378769,,0.1885836222992798,0.2749003984063745,0.5914862821320745
0.192317951453721,0.2749003984063745,0.5914862821320745,,0.0515625,0.14,0.6209664062500001,,0.0291402192729371,0.2734082397003745,0.8684729777334016,,0.0437893531768746,0.1897233201581027,0.7624069268378769,,0.192317951453721,0.2749003984063745,0.5914862821320745
0.192317951453721,0.2788844621513944,0.5914862821320745,,0.0515625,0.14125,0.6209664062500001,,0.0291402192729371,0.2752808988764045,0.8684729777334016,,0.0437893531768746,0.191699604743083,0.7624069268378769,,0.192317951453721,0.2788844621513944,0.5914862821320745
0.1987196585756201,0.2788844621513944,0.5914862821320745,,0.0521875,0.14125,0.6209664062500001,,0.0297172533179457,0.2752808988764045,0.8684729777334016,,0.0440755580995993,0.191699604743083,0.7624069268378769,,0.1987196585756201,0.2788844621513944,0.5914862821320745
0.1987196585756201,0.2828685258964143,0.5914862821320745,,0.0521875,0.1425,0.6209664062500001,,0.0297172533179457,0.2846441947565543,0.8684729777334016,,0.0440755580995993,0.1976284584980237,0.7624069268378769,,0.1987196585756201,0.2828685258964143,0.5914862821320745
0.1997866097626033,0.2828685258964143,0.5914862821320745,,0.0540625,0.1425,0.6209664062500001,,0.03000577034045,0.2846441947565543,0.8684729777334016,,0.0449341728677733,0.1976284584980237,0.7624069268378769,,0.1997866097626033,0.2828685258964143,0.5914862821320745
0.1997866097626033,0.2868525896414343,0.5914862821320745,,0.0540625,0.14375,0.6209664062500001,,0.03000577034045,0.2865168539325842,0.8684729777334016,,0.0449341728677733,0.1996047430830039,0.7624069268378769,,0.1997866097626033,0.2868525896414343,0.5914862821320745
0.2008535609495865,0.2868525896414343,0.5914862821320745,,0.054375,0.14375,0.6209664062500001,,0.0305828043854587,0.2865168539325842,0.8684729777334016,,0.0472238122495706,0.1996047430830039,0.7624069268378769,,0.2008535609495865,0.2868525896414343,0.5914862821320745
0.2008535609495865,0.2908366533864542,0.5914862821320745,,0.054375,0.145,0.6209664062500001,,0.0305828043854587,0.2902621722846442,0.8684729777334016,,0.0472238122495706,0.2015810276679842,0.7624069268378769,,0.2008535609495865,0.2908366533864542,0.5914862821320745
0.2011202987463323,0.2908366533864542,0.5914862821320745,,0.0565625,0.145,0.6209664062500001,,0.032602423542989,0.2902621722846442,0.8684729777334016,,0.0475100171722953,0.2015810276679842,0.7624069268378769,,0.2011202987463323,0.2908366533864542,0.5914862821320745
0.2011202987463323,0.2948207171314741,0.5914862821320745,,0.0565625,0.14625,0.6209664062500001,,0.032602423542989,0.2921348314606741,0.8684729777334016,,0.0475100171722953,0.2055335968379446,0.7624069268378769,,0.2011202987463323,0.2948207171314741,0.5914862821320745
0.2029874633235529,0.2948207171314741,0.5914862821320745,,0.0571875,0.14625,0.6209664062500001,,0.0328909405654933,0.2921348314606741,0.8684729777334016,,0.0489410417859187,0.2055335968379446,0.7624069268378769,,0.2029874633235529,0.2948207171314741,0.5914862821320745
0.2029874633235529,0.298804780876494,0.5914862821320745,,0.0571875,0.1475,0.6209664062500001,,0.0328909405654933,0.297752808988764,0.8684729777334016,,0.0489410417859187,0.2094861660079051,0.7624069268378769,,0.2029874633235529,0.298804780876494,0.5914862821320745
0.2040544145105361,0.298804780876494,0.5914862821320745,,0.0578125,0.1475,0.6209664062500001,,0.033467974610502,0.297752808988764,0.8684729777334016,,0.0497996565540927,0.2094861660079051,0.7624069268378769,,0.2040544145105361,0.298804780876494,0.5914862821320745
0.2040544145105361,0.3027888446215139,0.5914862821320745,,0.0578125,0.14875,0.6209664062500001,,0.033467974610502,0.3071161048689138,0.8684729777334016,,0.0497996565540927,0.2134387351778656,0.7624069268378769,,0.2040544145105361,0.3027888446215139,0.5914862821320745
0.2061883168845025,0.3027888446215139,0.5914862821320745,,0.0590625,0.14875,0.6209664062500001,,0.0340450086555106,0.3071161048689138,0.8684729777334016,,0.0500858614768174,0.2134387351778656,0.7624069268378769,,0.2061883168845025,0.3027888446215139,0.5914862821320745
0.2061883168845025,0.3067729083665338,0.5914862821320745,,0.0590625,0.1525,0.6209664062500001,,0.0340450086555106,0.3089887640449438,0.8684729777334016,,0.0500858614768174,0.2154150197628458,0.7624069268378769,,0.2061883168845025,0.3067729083665338,0.5914862821320745
0.2077887436649773,0.3067729083665338,0.5914862821320745,,0.0596875,0.1525,0.6209664062500001,,0.0346220427005193,0.3089887640449438,0.8684729777334016,,0.051230681167716,0.2154150197628458,0.7624069268378769,,0.2077887436649773,0.3067729083665338,0.5914862821320745
0.2077887436649773,0.3107569721115538,0.5914862821320745,,0.0596875,0.15375,0.6209664062500001,,0.0346220427005193,0.3108614232209737,0.8684729777334016,,0.051230681167716,0.217391304347826,0.7624069268378769,,0.2077887436649773,0.3107569721115538,0.5914862821320745
0.2083222192584689,0.3107569721115538,0.5914862821320745,,0.0625,0.15375,0.6209664062500001,,0.0351990767455279,0.3108614232209737,0.8684729777334016,,0.0515168860904407,0.217391304347826,0.7624069268378769,,0.2083222192584689,0.3107569721115538,0.5914862821320745
0.2083222192584689,0.3147410358565737,0.5914862821320745,,0.0625,0.15625,0.6209664062500001,,0.0351990767455279,0.3146067415730337,0.8684729777334016,,0.0515168860904407,0.2193675889328063,0.7624069268378769,,0.2083222192584689,0.3147410358565737,0.5914862821320745
0.2147239263803681,0.3147410358565737,0.5914862821320745,,0.0628125,0.15625,0.6209664062500001,,0.0360646278130409,0.3146067415730337,0.8684729777334016,,0.0523755008586147,0.2193675889328063,0.7624069268378769,,0.2147239263803681,0.3147410358565737,0.5914862821320745
0.2147239263803681,0.3187250996015936,0.5914862821320745,,0.0628125,0.1575,0.6209664062500001,,0.0360646278130409,0.3183520599250936,0.8684729777334016,,0.0523755008586147,0.2213438735177865,0.7624069268378769,,0.2147239263803681,0.3187250996015936,0.5914862821320745
0.2197919445185382,0.3187250996015936,0.5914862821320745,,0.065,0.1575,0.6209664062500001,,0.0366416618580496,0.3183520599250936,0.8684729777334016,,0.0526617057813394,0.2213438735177865,0.7624069268378769,,0.2197919445185382,0.3187250996015936,0.5914862821320745
0.2197919445185382,0.3227091633466135,0.5914862821320745,,0.065,0.15875,0.6209664062500001,,0.0366416618580496,0.3220973782771535,0.8684729777334016,,0.0526617057813394,0.2272727272727272,0.7624069268378769,,0.2197919445185382,0.3227091633466135,0.5914862821320745
0.2203254201120298,0.3227091633466135,0.5914862821320745,,0.0659375,0.15875,0.6209664062500001,,0.0383727639930755,0.3220973782771535,0.8684729777334016,,0.0540927303949627,0.2272727272727272,0.7624069268378769,,0.2203254201120298,0.3227091633466135,0.5914862821320745
0.2203254201120298,0.3266932270916334,0.5914862821320745,,0.0659375,0.16,0.6209664062500001,,0.0383727639930755,0.3239700374531835,0.8684729777334016,,0.0540927303949627,0.2312252964426877,0.7624069268378769,,0.2203254201120298,0.3266932270916334,0.5914862821320745
0.221392371299013,0.3266932270916334,0.5914862821320745,,0.06625,0.16,0.6209664062500001,,0.0386612810155799,0.3239700374531835,0.8684729777334016,,0.0552375500858614,0.2312252964426877,0.7624069268378769,,0.221392371299013,0.3266932270916334,0.5914862821320745
0.221392371299013,0.3306772908366533,0.5914862821320745,,0.06625,0.1625,0.6209664062500001,,0.0386612810155799,0.3277153558052434,0.8684729777334016,,0.0552375500858614,0.233201581027668,0.7624069268378769,,0.221392371299013,0.3306772908366533,0.5914862821320745
0.2245932248599626,0.3306772908366533,0.5914862821320745,,0.0665625,0.1625,0.6209664062500001,,0.0389497980380842,0.3277153558052434,0.8684729777334016,,0.0563823697767601,0.233201581027668,0.7624069268378769,,0.2245932248599626,0.3306772908366533,0.5914862821320745
0.2245932248599626,0.3346613545816733,0.5914862821320745,,0.0665625,0.165,0.6209664062500001,,0.0389497980380842,0.3314606741573033,0.8684729777334016,,0.0563823697767601,0.2351778656126482,0.7624069268378769,,0.2245932248599626,0.3346613545816733,0.5914862821320745
0.2251267004534542,0.3346613545816733,0.5914862821320745,,0.0675,0.165,0.6209664062500001,,0.0401038661281015,0.3314606741573033,0.8684729777334016,,0.0595306239267315,0.2351778656126482,0.7624069268378769,,0.2251267004534542,0.3346613545816733,0.5914862821320745
0.2251267004534542,0.3386454183266932,0.5914862821320745,,0.0675,0.16625,0.6209664062500001,,0.0401038661281015,0.3333333333333333,0.8684729777334016,,0.0595306239267315,0.2371541501976284,0.7624069268378769,,0.2251267004534542,0.3386454183266932,0.5914862821320745
0.2304614563883702,0.3386454183266932,0.5914862821320745,,0.068125,0.16625,0.6209664062500001,,0.0403923831506058,0.3333333333333333,0.8684729777334016,,0.0603892386949055,0.2371541501976284,0.7624069268378769,,0.2304614563883702,0.3386454183266932,0.5914862821320745
0.2304614563883702,0.3426294820717131,0.5914862821320745,,0.068125,0.1675,0.6209664062500001,,0.0403923831506058,0.3352059925093633,0.8684729777334016,,0.0603892386949055,0.2430830039525691,0.7624069268378769,,0.2304614563883702,0.3426294820717131,0.5914862821320745
0.2336623099493198,0.3426294820717131,0.5914862821320745,,0.06875,0.1675,0.6209664062500001,,0.0406809001731102,0.3352059925093633,0.8684729777334016,,0.0609616485403548,0.2430830039525691,0.7624069268378769,,0.2336623099493198,0.3426294820717131,0.5914862821320745
0.2336623099493198,0.3466135458167331,0.5914862821320745,,0.06875,0.16875,0.6209664062500001,,0.0406809001731102,0.3370786516853932,0.8684729777334016,,0.0609616485403548,0.2450592885375494,0.7624069268378769,,0.2336623099493198,0.3466135458167331,0.5914862821320745
0.2339290477460656,0.3466135458167331,0.5914862821320745,,0.07,0.16875,0.6209664062500001,,0.0409694171956145,0.3370786516853932,0.8684729777334016,,0.0612478534630795,0.2450592885375494,0.7624069268378769,,0.2339290477460656,0.3466135458167331,0.5914862821320745
0.2339290477460656,0.350597609561753,0.5914862821320745,,0.07,0.17,0.6209664062500001,,0.0409694171956145,0.3426966292134831,0.8684729777334016,,0.0612478534630795,0.2470355731225296,0.7624069268378769,,0.2339290477460656,0.350597609561753,0.5914862821320745
0.2389970658842358,0.350597609561753,0.5914862821320745,,0.0703125,0.17,0.6209664062500001,,0.0412579342181188,0.3426966292134831,0.8684729777334016,,0.0615340583858042,0.2470355731225296,0.7624069268378769,,0.2389970658842358,0.350597609561753,0.5914862821320745
0.2389970658842358,0.3545816733067729,0.5914862821320745,,0.0703125,0.17125,0.6209664062500001,,0.0412579342181188,0.3464419475655431,0.8684729777334016,,0.0615340583858042,0.2490118577075099,0.7624069268378769,,0.2389970658842358,0.3545816733067729,0.5914862821320745
0.2448652974126433,0.3545816733067729,0.5914862821320745,,0.070625,0.17125,0.6209664062500001,,0.0421234852856318,0.3464419475655431,0.8684729777334016,,0.0623926731539782,0.2490118577075099,0.7624069268378769,,0.2448652974126433,0.3545816733067729,0.5914862821320745
0.2448652974126433,0.3585657370517928,0.5914862821320745,,0.070625,0.1725,0.6209664062500001,,0.0421234852856318,0.348314606741573,0.8684729777334016,,0.0623926731539782,0.2509881422924901,0.7624069268378769,,0.2448652974126433,0.3585657370517928,0.5914862821320745
0.2472659375833555,0.3585657370517928,0.5914862821320745,,0.0715625,0.1725,0.6209664062500001,,0.0427005193306405,0.348314606741573,0.8684729777334016,,0.0626788780767029,0.2509881422924901,0.7624069268378769,,0.2472659375833555,0.3585657370517928,0.5914862821320745
0.2472659375833555,0.3625498007968127,0.5914862821320745,,0.0715625,0.17375,0.6209664062500001,,0.0427005193306405,0.350187265917603,0.8684729777334016,,0.0626788780767029,0.2529644268774703,0.7624069268378769,,0.2472659375833555,0.3625498007968127,0.5914862821320745
0.2493998399573219,0.3625498007968127,0.5914862821320745,,0.071875,0.17375,0.6209664062500001,,0.0432775533756491,0.350187265917603,0.8684729777334016,,0.0629650829994275,0.2529644268774703,0.7624069268378769,,0.2493998399573219,0.3625498007968127,0.5914862821320745
0.2493998399573219,0.3665338645418327,0.5914862821320745,,0.071875,0.17625,0.6209664062500001,,0.0432775533756491,0.3539325842696629,0.8684729777334016,,0.0629650829994275,0.2549407114624506,0.7624069268378769,,0.2493998399573219,0.3665338645418327,0.5914862821320745
