Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.5492912371134021,0.6964285714285714,0.6136059318621134,,,,,,,,,,0.2770618556701031,0.4464285714285714,0.6136059318621134
,,,,0.5509020618556701,0.6964285714285714,0.6136059318621134,,,,,,,,,,0.2793170103092783,0.4464285714285714,0.6136059318621134
,,,,0.5509020618556701,0.6975446428571429,0.6136059318621134,,,,,,,,,,0.2793170103092783,0.4475446428571428,0.6136059318621134
,,,,0.5515463917525774,0.6975446428571429,0.6136059318621134,,,,,,,,,,0.2799613402061855,0.4475446428571428,0.6136059318621134
,,,,0.5515463917525774,0.6986607142857143,0.6136059318621134,,,,,,,,,,0.2799613402061855,0.4497767857142857,0.6136059318621134
,,,,0.5528350515463918,0.6986607142857143,0.6136059318621134,,,,,,,,,,0.28125,0.4497767857142857,0.6136059318621134
,,,,0.5528350515463918,0.6997767857142857,0.6136059318621134,,,,,,,,,,0.28125,0.4508928571428571,0.6136059318621134
,,,,0.555090206185567,0.6997767857142857,0.6136059318621134,,,,,,,,,,0.2847938144329897,0.4508928571428571,0.6136059318621134
,,,,0.555090206185567,0.7008928571428571,0.6136059318621134,,,,,,,,,,0.2847938144329897,0.453125,0.6136059318621134
,,,,0.5554123711340206,0.7008928571428571,0.6136059318621134,,,,,,,,,,0.2851159793814433,0.453125,0.6136059318621134
,,,,0.5554123711340206,0.7020089285714286,0.6136059318621134,,,,,,,,,,0.2851159793814433,0.4542410714285714,0.6136059318621134
,,,,0.5563788659793815,0.7020089285714286,0.6136059318621134,,,,,,,,,,0.2860824742268041,0.4542410714285714,0.6136059318621134
,,,,0.5563788659793815,0.703125,0.6136059318621134,,,,,,,,,,0.2860824742268041,0.4564732142857143,0.6136059318621134
,,,,0.5650773195876289,0.703125,0.6136059318621134,,,,,,,,,,0.2864046391752577,0.4564732142857143,0.6136059318621134
,,,,0.5650773195876289,0.7042410714285714,0.6136059318621134,,,,,,,,,,0.2864046391752577,0.4598214285714285,0.6136059318621134
,,,,0.5666881443298969,0.7042410714285714,0.6136059318621134,,,,,,,,,,0.2867268041237113,0.4598214285714285,0.6136059318621134
,,,,0.5666881443298969,0.7075892857142857,0.6136059318621134,,,,,,,,,,0.2867268041237113,0.4609375,0.6136059318621134
,,,,0.5679768041237113,0.7075892857142857,0.6136059318621134,,,,,,,,,,0.2876932989690721,0.4609375,0.6136059318621134
,,,,0.5679768041237113,0.7087053571428571,0.6136059318621134,,,,,,,,,,0.2876932989690721,0.4620535714285714,0.6136059318621134
,,,,0.5686211340206185,0.7087053571428571,0.6136059318621134,,,,,,,,,,0.2973582474226804,0.4620535714285714,0.6136059318621134
,,,,0.5686211340206185,0.7098214285714286,0.6136059318621134,,,,,,,,,,0.2973582474226804,0.4631696428571428,0.6136059318621134
,,,,0.5689432989690721,0.7098214285714286,0.6136059318621134,,,,,,,,,,0.2980025773195876,0.4631696428571428,0.6136059318621134
,,,,0.5689432989690721,0.7109375,0.6136059318621134,,,,,,,,,,0.2980025773195876,0.4642857142857143,0.6136059318621134
,,,,0.5708762886597938,0.7109375,0.6136059318621134,,,,,,,,,,0.2983247422680412,0.4642857142857143,0.6136059318621134
,,,,0.5708762886597938,0.7120535714285714,0.6136059318621134,,,,,,,,,,0.2983247422680412,0.4665178571428571,0.6136059318621134
,,,,0.5718427835051546,0.7120535714285714,0.6136059318621134,,,,,,,,,,0.2986469072164948,0.4665178571428571,0.6136059318621134
,,,,0.5718427835051546,0.7131696428571429,0.6136059318621134,,,,,,,,,,0.2986469072164948,0.46875,0.6136059318621134
,,,,0.5728092783505154,0.7131696428571429,0.6136059318621134,,,,,,,,,,0.3002577319587629,0.46875,0.6136059318621134
,,,,0.5728092783505154,0.7142857142857143,0.6136059318621134,,,,,,,,,,0.3002577319587629,0.4698660714285714,0.6136059318621134
,,,,0.5760309278350515,0.7142857142857143,0.6136059318621134,,,,,,,,,,0.3005798969072165,0.4698660714285714,0.6136059318621134
,,,,0.5760309278350515,0.7154017857142857,0.6136059318621134,,,,,,,,,,0.3005798969072165,0.4709821428571428,0.6136059318621134
,,,,0.5766752577319587,0.7154017857142857,0.6136059318621134,,,,,,,,,,0.3009020618556701,0.4709821428571428,0.6136059318621134
,,,,0.5766752577319587,0.7165178571428571,0.6136059318621134,,,,,,,,,,0.3009020618556701,0.4720982142857143,0.6136059318621134
,,,,0.5779639175257731,0.7165178571428571,0.6136059318621134,,,,,,,,,,0.3018685567010309,0.4720982142857143,0.6136059318621134
,,,,0.5779639175257731,0.7176339285714286,0.6136059318621134,,,,,,,,,,0.3018685567010309,0.4732142857142857,0.6136059318621134
,,,,0.5792525773195877,0.7176339285714286,0.6136059318621134,,,,,,,,,,0.3025128865979381,0.4732142857142857,0.6136059318621134
,,,,0.5792525773195877,0.71875,0.6136059318621134,,,,,,,,,,0.3025128865979381,0.4743303571428571,0.6136059318621134
,,,,0.5795747422680413,0.71875,0.6136059318621134,,,,,,,,,,0.306701030927835,0.4743303571428571,0.6136059318621134
,,,,0.5795747422680413,0.7198660714285714,0.6136059318621134,,,,,,,,,,0.306701030927835,0.4765625,0.6136059318621134
,,,,0.5798969072164949,0.7198660714285714,0.6136059318621134,,,,,,,,,,0.3070231958762887,0.4765625,0.6136059318621134
,,,,0.5798969072164949,0.7209821428571429,0.6136059318621134,,,,,,,,,,0.3070231958762887,0.4776785714285714,0.6136059318621134
,,,,0.5805412371134021,0.7209821428571429,0.6136059318621134,,,,,,,,,,0.3076675257731959,0.4776785714285714,0.6136059318621134
,,,,0.5805412371134021,0.7220982142857143,0.6136059318621134,,,,,,,,,,0.3076675257731959,0.4787946428571428,0.6136059318621134
,,,,0.5824742268041238,0.7220982142857143,0.6136059318621134,,,,,,,,,,0.3096005154639175,0.4787946428571428,0.6136059318621134
,,,,0.5824742268041238,0.7232142857142857,0.6136059318621134,,,,,,,,,,0.3096005154639175,0.4810267857142857,0.6136059318621134
,,,,0.5834407216494846,0.7232142857142857,0.6136059318621134,,,,,,,,,,0.3102448453608247,0.4810267857142857,0.6136059318621134
,,,,0.5834407216494846,0.7243303571428571,0.6136059318621134,,,,,,,,,,0.3102448453608247,0.4821428571428571,0.6136059318621134
,,,,0.584729381443299,0.7243303571428571,0.6136059318621134,,,,,,,,,,0.3131443298969072,0.4821428571428571,0.6136059318621134
,,,,0.584729381443299,0.7254464285714286,0.6136059318621134,,,,,,,,,,0.3131443298969072,0.4832589285714285,0.6136059318621134
,,,,0.5860180412371134,0.7254464285714286,0.6136059318621134,,,,,,,,,,0.314110824742268,0.4832589285714285,0.6136059318621134
,,,,0.5860180412371134,0.7265625,0.6136059318621134,,,,,,,,,,0.314110824742268,0.4854910714285714,0.6136059318621134
,,,,0.5879510309278351,0.7265625,0.6136059318621134,,,,,,,,,,0.3144329896907216,0.4854910714285714,0.6136059318621134
,,,,0.5879510309278351,0.7276785714285714,0.6136059318621134,,,,,,,,,,0.3144329896907216,0.4866071428571428,0.6136059318621134
,,,,0.5892396907216495,0.7276785714285714,0.6136059318621134,,,,,,,,,,0.3179768041237113,0.4866071428571428,0.6136059318621134
,,,,0.5892396907216495,0.7299107142857143,0.6136059318621134,,,,,,,,,,0.3179768041237113,0.4888392857142857,0.6136059318621134
,,,,0.5931056701030928,0.7299107142857143,0.6136059318621134,,,,,,,,,,0.3186211340206185,0.4888392857142857,0.6136059318621134
,,,,0.5931056701030928,0.7321428571428571,0.6136059318621134,,,,,,,,,,0.3186211340206185,0.4899553571428571,0.6136059318621134
,,,,0.5940721649484536,0.7321428571428571,0.6136059318621134,,,,,,,,,,0.3208762886597938,0.4899553571428571,0.6136059318621134
,,,,0.5940721649484536,0.7332589285714286,0.6136059318621134,,,,,,,,,,0.3208762886597938,0.4910714285714285,0.6136059318621134
,,,,0.5956829896907216,0.7332589285714286,0.6136059318621134,,,,,,,,,,0.3221649484536082,0.4910714285714285,0.6136059318621134
,,,,0.5956829896907216,0.734375,0.6136059318621134,,,,,,,,,,0.3221649484536082,0.4921875,0.6136059318621134
,,,,0.5985824742268041,0.734375,0.6136059318621134,,,,,,,,,,0.3260309278350515,0.4921875,0.6136059318621134
,,,,0.5985824742268041,0.7354910714285714,0.6136059318621134,,,,,,,,,,0.3260309278350515,0.4933035714285714,0.6136059318621134
,,,,0.5998711340206185,0.7354910714285714,0.6136059318621134,,,,,,,,,,0.3279639175257732,0.4933035714285714,0.6136059318621134
,,,,0.5998711340206185,0.7366071428571429,0.6136059318621134,,,,,,,,,,0.3279639175257732,0.4944196428571428,0.6136059318621134
,,,,0.602770618556701,0.7366071428571429,0.6136059318621134,,,,,,,,,,0.3292525773195876,0.4944196428571428,0.6136059318621134
,,,,0.602770618556701,0.7377232142857143,0.6136059318621134,,,,,,,,,,0.3292525773195876,0.4966517857142857,0.6136059318621134
,,,,0.6030927835051546,0.7377232142857143,0.6136059318621134,,,,,,,,,,0.3298969072164948,0.4966517857142857,0.6136059318621134
,,,,0.6030927835051546,0.7399553571428571,0.6136059318621134,,,,,,,,,,0.3298969072164948,0.4988839285714285,0.6136059318621134
,,,,0.6037371134020618,0.7399553571428571,0.6136059318621134,,,,,,,,,,0.3334407216494845,0.4988839285714285,0.6136059318621134
,,,,0.6037371134020618,0.7410714285714286,0.6136059318621134,,,,,,,,,,0.3334407216494845,0.5,0.6136059318621134
,,,,0.6050257731958762,0.7410714285714286,0.6136059318621134,,,,,,,,,,0.3337628865979381,0.5,0.6136059318621134
,,,,0.6050257731958762,0.7421875,0.6136059318621134,,,,,,,,,,0.3337628865979381,0.5011160714285714,0.6136059318621134
,,,,0.6063144329896907,0.7421875,0.6136059318621134,,,,,,,,,,0.3382731958762887,0.5011160714285714,0.6136059318621134
,,,,0.6063144329896907,0.7433035714285714,0.6136059318621134,,,,,,,,,,0.3382731958762887,0.5033482142857143,0.6136059318621134
,,,,0.6069587628865979,0.7433035714285714,0.6136059318621134,,,,,,,,,,0.3398840206185567,0.5033482142857143,0.6136059318621134
,,,,0.6069587628865979,0.7455357142857143,0.6136059318621134,,,,,,,,,,0.3398840206185567,0.5044642857142857,0.6136059318621134
,,,,0.6098582474226805,0.7455357142857143,0.6136059318621134,,,,,,,,,,0.3402061855670103,0.5044642857142857,0.6136059318621134
,,,,0.6098582474226805,0.7477678571428571,0.6136059318621134,,,,,,,,,,0.3402061855670103,0.5055803571428571,0.6136059318621134
,,,,0.6101804123711341,0.7477678571428571,0.6136059318621134,,,,,,,,,,0.3408505154639175,0.5055803571428571,0.6136059318621134
,,,,0.6101804123711341,0.7488839285714286,0.6136059318621134,,,,,,,,,,0.3408505154639175,0.5066964285714286,0.6136059318621134
,,,,0.6114690721649485,0.7488839285714286,0.6136059318621134,,,,,,,,,,0.3463273195876288,0.5066964285714286,0.6136059318621134
,,,,0.6114690721649485,0.7522321428571429,0.6136059318621134,,,,,,,,,,0.3463273195876288,0.5078125,0.6136059318621134
,,,,0.6127577319587629,0.7522321428571429,0.6136059318621134,,,,,,,,,,0.3476159793814433,0.5078125,0.6136059318621134
,,,,0.6127577319587629,0.7533482142857143,0.6136059318621134,,,,,,,,,,0.3476159793814433,0.5089285714285714,0.6136059318621134
,,,,0.6137242268041238,0.7533482142857143,0.6136059318621134,,,,,,,,,,0.3479381443298969,0.5089285714285714,0.6136059318621134
,,,,0.6137242268041238,0.7555803571428571,0.6136059318621134,,,,,,,,,,0.3479381443298969,0.5100446428571429,0.6136059318621134
,,,,0.6150128865979382,0.7555803571428571,0.6136059318621134,,,,,,,,,,0.3492268041237113,0.5100446428571429,0.6136059318621134
,,,,0.6150128865979382,0.7566964285714286,0.6136059318621134,,,,,,,,,,0.3492268041237113,0.5111607142857143,0.6136059318621134
,,,,0.617590206185567,0.7566964285714286,0.6136059318621134,,,,,,,,,,0.3524484536082474,0.5111607142857143,0.6136059318621134
,,,,0.617590206185567,0.7578125,0.6136059318621134,,,,,,,,,,0.3524484536082474,0.5122767857142857,0.6136059318621134
,,,,0.6185567010309279,0.7578125,0.6136059318621134,,,,,,,,,,0.3550257731958763,0.5122767857142857,0.6136059318621134
,,,,0.6185567010309279,0.7589285714285714,0.6136059318621134,,,,,,,,,,0.3550257731958763,0.5145089285714286,0.6136059318621134
,,,,0.6224226804123711,0.7589285714285714,0.6136059318621134,,,,,,,,,,0.3556701030927835,0.5145089285714286,0.6136059318621134
,,,,0.6224226804123711,0.7611607142857143,0.6136059318621134,,,,,,,,,,0.3556701030927835,0.515625,0.6136059318621134
,,,,0.6240335051546392,0.7611607142857143,0.6136059318621134,,,,,,,,,,0.3559922680412371,0.515625,0.6136059318621134
,,,,0.6240335051546392,0.7622767857142857,0.6136059318621134,,,,,,,,,,0.3559922680412371,0.5178571428571429,0.6136059318621134
,,,,0.626610824742268,0.7622767857142857,0.6136059318621134,,,,,,,,,,0.3576030927835051,0.5178571428571429,0.6136059318621134
,,,,0.626610824742268,0.7633928571428571,0.6136059318621134,,,,,,,,,,0.3576030927835051,0.5189732142857143,0.6136059318621134
,,,,0.6275773195876289,0.7633928571428571,0.6136059318621134,,,,,,,,,,0.3592139175257732,0.5189732142857143,0.6136059318621134
,,,,0.6275773195876289,0.7645089285714286,0.6136059318621134,,,,,,,,,,0.3592139175257732,0.5200892857142857,0.6136059318621134
,,,,0.6278994845360825,0.7645089285714286,0.6136059318621134,,,,,,,,,,0.3595360824742268,0.5200892857142857,0.6136059318621134
,,,,0.6278994845360825,0.765625,0.6136059318621134,,,,,,,,,,0.3595360824742268,0.5212053571428571,0.6136059318621134
,,,,0.6298324742268041,0.765625,0.6136059318621134,,,,,,,,,,0.3608247422680412,0.5212053571428571,0.6136059318621134
,,,,0.6298324742268041,0.7667410714285714,0.6136059318621134,,,,,,,,,,0.3608247422680412,0.5223214285714286,0.6136059318621134
,,,,0.6327319587628866,0.7667410714285714,0.6136059318621134,,,,,,,,,,0.3614690721649484,0.5223214285714286,0.6136059318621134
,,,,0.6327319587628866,0.7678571428571429,0.6136059318621134,,,,,,,,,,0.3614690721649484,0.5234375,0.6136059318621134
,,,,0.6330541237113402,0.7678571428571429,0.6136059318621134,,,,,,,,,,0.361791237113402,0.5234375,0.6136059318621134
,,,,0.6330541237113402,0.7689732142857143,0.6136059318621134,,,,,,,,,,0.361791237113402,0.5245535714285714,0.6136059318621134
,,,,0.6346649484536082,0.7689732142857143,0.6136059318621134,,,,,,,,,,0.3630798969072165,0.5245535714285714,0.6136059318621134
,,,,0.6346649484536082,0.7700892857142857,0.6136059318621134,,,,,,,,,,0.3630798969072165,0.5256696428571429,0.6136059318621134
,,,,0.6353092783505154,0.7700892857142857,0.6136059318621134,,,,,,,,,,0.3704896907216495,0.5256696428571429,0.6136059318621134
,,,,0.6353092783505154,0.7712053571428571,0.6136059318621134,,,,,,,,,,0.3704896907216495,0.5279017857142857,0.6136059318621134
,,,,0.6365979381443299,0.7712053571428571,0.6136059318621134,,,,,,,,,,0.3708118556701031,0.5279017857142857,0.6136059318621134
,,,,0.6365979381443299,0.7734375,0.6136059318621134,,,,,,,,,,0.3708118556701031,0.5290178571428571,0.6136059318621134
,,,,0.6369201030927835,0.7734375,0.6136059318621134,,,,,,,,,,0.3727448453608247,0.5290178571428571,0.6136059318621134
,,,,0.6369201030927835,0.7756696428571429,0.6136059318621134,,,,,,,,,,0.3727448453608247,0.5301339285714286,0.6136059318621134
,,,,0.6427190721649485,0.7756696428571429,0.6136059318621134,,,,,,,,,,0.3733891752577319,0.5301339285714286,0.6136059318621134
,,,,0.6427190721649485,0.7767857142857143,0.6136059318621134,,,,,,,,,,0.3733891752577319,0.5323660714285714,0.6136059318621134
,,,,0.6446520618556701,0.7767857142857143,0.6136059318621134,,,,,,,,,,0.3740335051546392,0.5323660714285714,0.6136059318621134
,,,,0.6446520618556701,0.7779017857142857,0.6136059318621134,,,,,,,,,,0.3740335051546392,0.5334821428571429,0.6136059318621134
,,,,0.6465850515463918,0.7779017857142857,0.6136059318621134,,,,,,,,,,0.3753221649484536,0.5334821428571429,0.6136059318621134
,,,,0.6465850515463918,0.7790178571428571,0.6136059318621134,,,,,,,,,,0.3753221649484536,0.5345982142857143,0.6136059318621134
,,,,0.6481958762886598,0.7790178571428571,0.6136059318621134,,,,,,,,,,0.3756443298969072,0.5345982142857143,0.6136059318621134
,,,,0.6481958762886598,0.7801339285714286,0.6136059318621134,,,,,,,,,,0.3756443298969072,0.5357142857142857,0.6136059318621134
,,,,0.6504510309278351,0.7801339285714286,0.6136059318621134,,,,,,,,,,0.3778994845360824,0.5357142857142857,0.6136059318621134
,,,,0.6504510309278351,0.78125,0.6136059318621134,,,,,,,,,,0.3778994845360824,0.5379464285714286,0.6136059318621134
,,,,0.6517396907216495,0.78125,0.6136059318621134,,,,,,,,,,0.3785438144329897,0.5379464285714286,0.6136059318621134
,,,,0.6517396907216495,0.7823660714285714,0.6136059318621134,,,,,,,,,,0.3785438144329897,0.5390625,0.6136059318621134
,,,,0.65625,0.7823660714285714,0.6136059318621134,,,,,,,,,,0.3788659793814433,0.5390625,0.6136059318621134
,,,,0.65625,0.7834821428571429,0.6136059318621134,,,,,,,,,,0.3788659793814433,0.5401785714285714,0.6136059318621134
,,,,0.6594716494845361,0.7834821428571429,0.6136059318621134,,,,,,,,,,0.3798324742268041,0.5401785714285714,0.6136059318621134
,,,,0.6594716494845361,0.7857142857142857,0.6136059318621134,,,,,,,,,,0.3798324742268041,0.5412946428571429,0.6136059318621134
,,,,0.6607603092783505,0.7857142857142857,0.6136059318621134,,,,,,,,,,0.3801546391752577,0.5412946428571429,0.6136059318621134
,,,,0.6607603092783505,0.7868303571428571,0.6136059318621134,,,,,,,,,,0.3801546391752577,0.5424107142857143,0.6136059318621134
,,,,0.6617268041237113,0.7868303571428571,0.6136059318621134,,,,,,,,,,0.3804768041237113,0.5424107142857143,0.6136059318621134
,,,,0.6617268041237113,0.7879464285714286,0.6136059318621134,,,,,,,,,,0.3804768041237113,0.5435267857142857,0.6136059318621134
,,,,0.6623711340206185,0.7879464285714286,0.6136059318621134,,,,,,,,,,0.3807989690721649,0.5435267857142857,0.6136059318621134
,,,,0.6623711340206185,0.7901785714285714,0.6136059318621134,,,,,,,,,,0.3807989690721649,0.5457589285714286,0.6136059318621134
,,,,0.6630154639175257,0.7901785714285714,0.6136059318621134,,,,,,,,,,0.3811211340206185,0.5457589285714286,0.6136059318621134
,,,,0.6630154639175257,0.7924107142857143,0.6136059318621134,,,,,,,,,,0.3811211340206185,0.546875,0.6136059318621134
,,,,0.6639819587628866,0.7924107142857143,0.6136059318621134,,,,,,,,,,0.3817654639175257,0.546875,0.6136059318621134
,,,,0.6639819587628866,0.7935267857142857,0.6136059318621134,,,,,,,,,,0.3817654639175257,0.5479910714285714,0.6136059318621134
,,,,0.665270618556701,0.7935267857142857,0.6136059318621134,,,,,,,,,,0.3824097938144329,0.5479910714285714,0.6136059318621134
,,,,0.665270618556701,0.7946428571428571,0.6136059318621134,,,,,,,,,,0.3824097938144329,0.5491071428571429,0.6136059318621134
,,,,0.6688144329896907,0.7946428571428571,0.6136059318621134,,,,,,,,,,0.3843427835051546,0.5491071428571429,0.6136059318621134
,,,,0.6688144329896907,0.7957589285714286,0.6136059318621134,,,,,,,,,,0.3843427835051546,0.5502232142857143,0.6136059318621134
,,,,0.6713917525773195,0.7957589285714286,0.6136059318621134,,,,,,,,,,0.3859536082474227,0.5502232142857143,0.6136059318621134
,,,,0.6713917525773195,0.7979910714285714,0.6136059318621134,,,,,,,,,,0.3859536082474227,0.5513392857142857,0.6136059318621134
,,,,0.6730025773195877,0.7979910714285714,0.6136059318621134,,,,,,,,,,0.3865979381443299,0.5513392857142857,0.6136059318621134
,,,,0.6730025773195877,0.7991071428571429,0.6136059318621134,,,,,,,,,,0.3865979381443299,0.5524553571428571,0.6136059318621134
,,,,0.6736469072164949,0.7991071428571429,0.6136059318621134,,,,,,,,,,0.3885309278350515,0.5524553571428571,0.6136059318621134
,,,,0.6736469072164949,0.8002232142857143,0.6136059318621134,,,,,,,,,,0.3885309278350515,0.5535714285714286,0.6136059318621134
,,,,0.676868556701031,0.8002232142857143,0.6136059318621134,,,,,,,,,,0.3904639175257732,0.5535714285714286,0.6136059318621134
,,,,0.676868556701031,0.8013392857142857,0.6136059318621134,,,,,,,,,,0.3904639175257732,0.5546875,0.6136059318621134
,,,,0.6775128865979382,0.8013392857142857,0.6136059318621134,,,,,,,,,,0.393041237113402,0.5546875,0.6136059318621134
,,,,0.6775128865979382,0.8024553571428571,0.6136059318621134,,,,,,,,,,0.393041237113402,0.5558035714285714,0.6136059318621134
,,,,0.680090206185567,0.8024553571428571,0.6136059318621134,,,,,,,,,,0.3949742268041237,0.5558035714285714,0.6136059318621134
,,,,0.680090206185567,0.8046875,0.6136059318621134,,,,,,,,,,0.3949742268041237,0.5580357142857143,0.6136059318621134
,,,,0.6810567010309279,0.8046875,0.6136059318621134,,,,,,,,,,0.3972293814432989,0.5580357142857143,0.6136059318621134
,,,,0.6810567010309279,0.8069196428571429,0.6136059318621134,,,,,,,,,,0.3972293814432989,0.5591517857142857,0.6136059318621134
,,,,0.6820231958762887,0.8069196428571429,0.6136059318621134,,,,,,,,,,0.3975515463917525,0.5591517857142857,0.6136059318621134
,,,,0.6820231958762887,0.8080357142857143,0.6136059318621134,,,,,,,,,,0.3975515463917525,0.5602678571428571,0.6136059318621134
,,,,0.6839561855670103,0.8080357142857143,0.6136059318621134,,,,,,,,,,0.3981958762886597,0.5602678571428571,0.6136059318621134
,,,,0.6839561855670103,0.8091517857142857,0.6136059318621134,,,,,,,,,,0.3981958762886597,0.5613839285714286,0.6136059318621134
,,,,0.6852448453608248,0.8091517857142857,0.6136059318621134,,,,,,,,,,0.3985180412371134,0.5613839285714286,0.6136059318621134
,,,,0.6852448453608248,0.8102678571428571,0.6136059318621134,,,,,,,,,,0.3985180412371134,0.5636160714285714,0.6136059318621134
,,,,0.6868556701030928,0.8102678571428571,0.6136059318621134,,,,,,,,,,0.398840206185567,0.5636160714285714,0.6136059318621134
,,,,0.6868556701030928,0.8113839285714286,0.6136059318621134,,,,,,,,,,0.398840206185567,0.5669642857142857,0.6136059318621134
,,,,0.6881443298969072,0.8113839285714286,0.6136059318621134,,,,,,,,,,0.3994845360824742,0.5669642857142857,0.6136059318621134
,,,,0.6881443298969072,0.8125,0.6136059318621134,,,,,,,,,,0.3994845360824742,0.5691964285714286,0.6136059318621134
,,,,0.6894329896907216,0.8125,0.6136059318621134,,,,,,,,,,0.4014175257731959,0.5691964285714286,0.6136059318621134
,,,,0.6894329896907216,0.8136160714285714,0.6136059318621134,,,,,,,,,,0.4014175257731959,0.5714285714285714,0.6136059318621134
,,,,0.6910438144329897,0.8136160714285714,0.6136059318621134,,,,,,,,,,0.4020618556701031,0.5714285714285714,0.6136059318621134
,,,,0.6910438144329897,0.8147321428571429,0.6136059318621134,,,,,,,,,,0.4020618556701031,0.5725446428571429,0.6136059318621134
,,,,0.7019974226804123,0.8147321428571429,0.6136059318621134,,,,,,,,,,0.4117268041237113,0.5725446428571429,0.6136059318621134
,,,,0.7019974226804123,0.8169642857142857,0.6136059318621134,,,,,,,,,,0.4117268041237113,0.5736607142857143,0.6136059318621134
,,,,0.7023195876288659,0.8169642857142857,0.6136059318621134,,,,,,,,,,0.4130154639175257,0.5736607142857143,0.6136059318621134
,,,,0.7023195876288659,0.8180803571428571,0.6136059318621134,,,,,,,,,,0.4130154639175257,0.5747767857142857,0.6136059318621134
,,,,0.7074742268041238,0.8180803571428571,0.6136059318621134,,,,,,,,,,0.4133376288659793,0.5747767857142857,0.6136059318621134
,,,,0.7074742268041238,0.8191964285714286,0.6136059318621134,,,,,,,,,,0.4133376288659793,0.5758928571428571,0.6136059318621134
,,,,0.709729381443299,0.8191964285714286,0.6136059318621134,,,,,,,,,,0.4143041237113402,0.5758928571428571,0.6136059318621134
,,,,0.709729381443299,0.8203125,0.6136059318621134,,,,,,,,,,0.4143041237113402,0.5770089285714286,0.6136059318621134
,,,,0.7100515463917526,0.8203125,0.6136059318621134,,,,,,,,,,0.4155927835051546,0.5770089285714286,0.6136059318621134
,,,,0.7100515463917526,0.8225446428571429,0.6136059318621134,,,,,,,,,,0.4155927835051546,0.578125,0.6136059318621134
,,,,0.7139175257731959,0.8225446428571429,0.6136059318621134,,,,,,,,,,0.4172036082474227,0.578125,0.6136059318621134
,,,,0.7139175257731959,0.8236607142857143,0.6136059318621134,,,,,,,,,,0.4172036082474227,0.5792410714285714,0.6136059318621134
,,,,0.7145618556701031,0.8236607142857143,0.6136059318621134,,,,,,,,,,0.4204252577319587,0.5792410714285714,0.6136059318621134
,,,,0.7145618556701031,0.8247767857142857,0.6136059318621134,,,,,,,,,,0.4204252577319587,0.5803571428571429,0.6136059318621134
,,,,0.7148840206185567,0.8247767857142857,0.6136059318621134,,,,,,,,,,0.4207474226804124,0.5803571428571429,0.6136059318621134
,,,,0.7148840206185567,0.8258928571428571,0.6136059318621134,,,,,,,,,,0.4207474226804124,0.5825892857142857,0.6136059318621134
,,,,0.7174613402061856,0.8258928571428571,0.6136059318621134,,,,,,,,,,0.4220360824742268,0.5825892857142857,0.6136059318621134
,,,,0.7174613402061856,0.8270089285714286,0.6136059318621134,,,,,,,,,,0.4220360824742268,0.5837053571428571,0.6136059318621134
,,,,0.71875,0.8270089285714286,0.6136059318621134,,,,,,,,,,0.422680412371134,0.5837053571428571,0.6136059318621134
,,,,0.71875,0.828125,0.6136059318621134,,,,,,,,,,0.422680412371134,0.5848214285714286,0.6136059318621134
,,,,0.7190721649484536,0.828125,0.6136059318621134,,,,,,,,,,0.4230025773195876,0.5848214285714286,0.6136059318621134
,,,,0.7190721649484536,0.8292410714285714,0.6136059318621134,,,,,,,,,,0.4230025773195876,0.5870535714285714,0.6136059318621134
,,,,0.7216494845360825,0.8292410714285714,0.6136059318621134,,,,,,,,,,0.4239690721649484,0.5870535714285714,0.6136059318621134
,,,,0.7216494845360825,0.8303571428571429,0.6136059318621134,,,,,,,,,,0.4239690721649484,0.5881696428571429,0.6136059318621134
,,,,0.7280927835051546,0.8303571428571429,0.6136059318621134,,,,,,,,,,0.4265463917525773,0.5881696428571429,0.6136059318621134
,,,,0.7280927835051546,0.8314732142857143,0.6136059318621134,,,,,,,,,,0.4265463917525773,0.5892857142857143,0.6136059318621134
,,,,0.7326030927835051,0.8314732142857143,0.6136059318621134,,,,,,,,,,0.4271907216494845,0.5892857142857143,0.6136059318621134
,,,,0.7326030927835051,0.8325892857142857,0.6136059318621134,,,,,,,,,,0.4271907216494845,0.5926339285714286,0.6136059318621134
,,,,0.7351804123711341,0.8325892857142857,0.6136059318621134,,,,,,,,,,0.4291237113402061,0.5926339285714286,0.6136059318621134
,,,,0.7351804123711341,0.8337053571428571,0.6136059318621134,,,,,,,,,,0.4291237113402061,0.59375,0.6136059318621134
,,,,0.739368556701031,0.8337053571428571,0.6136059318621134,,,,,,,,,,0.4294458762886597,0.59375,0.6136059318621134
,,,,0.739368556701031,0.8348214285714286,0.6136059318621134,,,,,,,,,,0.4294458762886597,0.5948660714285714,0.6136059318621134
,,,,0.7438788659793815,0.8348214285714286,0.6136059318621134,,,,,,,,,,0.4310567010309278,0.5948660714285714,0.6136059318621134
,,,,0.7438788659793815,0.8359375,0.6136059318621134,,,,,,,,,,0.4310567010309278,0.5959821428571429,0.6136059318621134
,,,,0.7451675257731959,0.8359375,0.6136059318621134,,,,,,,,,,0.4323453608247423,0.5959821428571429,0.6136059318621134
