Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,,,,,,,,,,,,,0.047591743119266,0.318359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0478784403669724,0.318359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0478784403669724,0.322265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0481651376146789,0.322265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0481651376146789,0.32421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0484518348623853,0.32421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0484518348623853,0.326171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0487385321100917,0.326171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0487385321100917,0.330078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.049598623853211,0.330078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.049598623853211,0.33203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0498853211009174,0.33203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0498853211009174,0.333984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0501720183486238,0.333984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0501720183486238,0.3359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0504587155963302,0.3359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0504587155963302,0.341796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0527522935779816,0.341796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0527522935779816,0.34375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0536123853211009,0.34375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0536123853211009,0.34765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0547591743119266,0.34765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0547591743119266,0.349609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0553325688073394,0.349609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0553325688073394,0.3515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0559059633027522,0.3515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0559059633027522,0.353515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0561926605504587,0.353515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0561926605504587,0.35546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0567660550458715,0.35546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0567660550458715,0.357421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.05848623853211,0.357421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.05848623853211,0.359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0593463302752293,0.359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0593463302752293,0.361328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0596330275229357,0.361328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0596330275229357,0.365234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0602064220183486,0.365234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0602064220183486,0.3671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0610665137614678,0.3671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0610665137614678,0.375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0613532110091743,0.375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0613532110091743,0.376953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0616399082568807,0.376953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0616399082568807,0.38671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0622133027522935,0.38671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0622133027522935,0.388671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0627866972477064,0.388671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0627866972477064,0.390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0633600917431192,0.390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0633600917431192,0.392578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0639334862385321,0.392578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0639334862385321,0.39453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0653669724770642,0.39453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0653669724770642,0.396484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0668004587155963,0.396484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0668004587155963,0.40234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0690940366972477,0.40234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0690940366972477,0.404296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0708142201834862,0.404296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0708142201834862,0.40625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0716743119266055,0.40625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0716743119266055,0.408203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0728211009174311,0.408203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0728211009174311,0.41015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0731077981651376,0.41015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0731077981651376,0.4140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.073394495412844,0.4140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.073394495412844,0.416015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0736811926605504,0.416015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0736811926605504,0.423828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0754013761467889,0.423828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0754013761467889,0.427734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0768348623853211,0.427734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0768348623853211,0.4296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0771215596330275,0.4296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0771215596330275,0.431640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0782683486238532,0.431640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0782683486238532,0.43359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0797018348623853,0.43359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0797018348623853,0.435546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0799885321100917,0.435546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0799885321100917,0.4453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0817087155963302,0.4453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0817087155963302,0.44921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0822821100917431,0.44921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0822821100917431,0.451171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0840022935779816,0.451171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0840022935779816,0.453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.086295871559633,0.453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.086295871559633,0.455078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0871559633027523,0.455078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0871559633027523,0.458984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0874426605504587,0.458984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0874426605504587,0.4609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0880160550458715,0.4609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0880160550458715,0.462890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0883027522935779,0.462890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0883027522935779,0.466796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0885894495412844,0.466796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0885894495412844,0.47265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0888761467889908,0.47265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0888761467889908,0.474609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0923165137614678,0.474609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0923165137614678,0.4765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.09375,0.4765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.09375,0.478515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0940366972477064,0.478515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0940366972477064,0.48046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0943233944954128,0.48046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0943233944954128,0.490234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0946100917431192,0.490234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0946100917431192,0.4921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0948967889908256,0.4921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0948967889908256,0.494140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0951834862385321,0.494140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.0951834862385321,0.49609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0954701834862385,0.49609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0954701834862385,0.498046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0963302752293578,0.498046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.0963302752293578,0.5,0.8330212514334864
,,,,,,,,,,,,,,,,0.0969036697247706,0.5,0.8330212514334864
,,,,,,,,,,,,,,,,0.0969036697247706,0.505859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0980504587155963,0.505859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.0980504587155963,0.5078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0989105504587156,0.5078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.0989105504587156,0.509765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1003440366972477,0.509765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1003440366972477,0.51171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1012041284403669,0.51171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1012041284403669,0.515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1023509174311926,0.515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1023509174311926,0.517578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.102637614678899,0.517578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.102637614678899,0.521484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1032110091743119,0.521484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1032110091743119,0.5234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.104644495412844,0.5234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.104644495412844,0.525390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1049311926605504,0.525390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1049311926605504,0.52734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1063646788990825,0.52734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1063646788990825,0.53515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1066513761467889,0.53515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1066513761467889,0.541015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1077981651376146,0.541015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1077981651376146,0.54296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1080848623853211,0.54296875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1080848623853211,0.544921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1089449541284403,0.544921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1089449541284403,0.546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.110091743119266,0.546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.110091743119266,0.548828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1109518348623853,0.548828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1109518348623853,0.55078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1112385321100917,0.55078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1112385321100917,0.552734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1118119266055045,0.552734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1118119266055045,0.5546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1163990825688073,0.5546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1163990825688073,0.560546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1169724770642201,0.560546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1169724770642201,0.5625,0.8330212514334864
,,,,,,,,,,,,,,,,0.117545871559633,0.5625,0.8330212514334864
,,,,,,,,,,,,,,,,0.117545871559633,0.564453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1181192660550458,0.564453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1181192660550458,0.568359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1195527522935779,0.568359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1195527522935779,0.5703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1204128440366972,0.5703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1204128440366972,0.572265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.12098623853211,0.572265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.12098623853211,0.57421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1218463302752293,0.57421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1218463302752293,0.576171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1227064220183486,0.576171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1227064220183486,0.580078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1244266055045871,0.580078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1244266055045871,0.58203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1264334862385321,0.58203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1264334862385321,0.583984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.128440366972477,0.583984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.128440366972477,0.5859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1290137614678899,0.5859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1290137614678899,0.587890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1307339449541284,0.587890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1307339449541284,0.58984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1313073394495413,0.58984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1313073394495413,0.591796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1315940366972477,0.591796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1315940366972477,0.59375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1336009174311926,0.59375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1336009174311926,0.595703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1341743119266055,0.595703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1341743119266055,0.599609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1373279816513761,0.599609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1373279816513761,0.6015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1376146788990825,0.6015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1376146788990825,0.60546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1384747706422018,0.60546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1384747706422018,0.607421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1401949541284403,0.607421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1401949541284403,0.609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1404816513761468,0.609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1404816513761468,0.611328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1410550458715596,0.611328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1410550458715596,0.61328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.141341743119266,0.61328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.141341743119266,0.615234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1416284403669724,0.615234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1416284403669724,0.6171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.143348623853211,0.6171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.143348623853211,0.619140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1450688073394495,0.619140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1450688073394495,0.62109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1453555045871559,0.62109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1453555045871559,0.623046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1482224770642201,0.623046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1482224770642201,0.625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1490825688073394,0.625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1490825688073394,0.626953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1499426605504587,0.626953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1499426605504587,0.630859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1510894495412844,0.630859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1510894495412844,0.6328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1530963302752293,0.6328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1530963302752293,0.634765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1539564220183486,0.634765625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1539564220183486,0.640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1545298165137614,0.640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1545298165137614,0.642578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1553899082568807,0.642578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1553899082568807,0.64453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1556766055045871,0.64453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1556766055045871,0.646484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1559633027522936,0.646484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1559633027522936,0.6484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.15625,0.6484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.15625,0.650390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1565366972477064,0.650390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1565366972477064,0.65234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1568233944954128,0.65234375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1568233944954128,0.65625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1611238532110091,0.65625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1611238532110091,0.658203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1625573394495413,0.658203125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1625573394495413,0.66015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1680045871559633,0.66015625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1680045871559633,0.662109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1682912844036697,0.662109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1682912844036697,0.66796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.169151376146789,0.66796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.169151376146789,0.669921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1694380733944954,0.669921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1694380733944954,0.671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1702981651376146,0.671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1702981651376146,0.673828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1714449541284403,0.673828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1714449541284403,0.67578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1740252293577981,0.67578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1740252293577981,0.677734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1777522935779816,0.677734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1777522935779816,0.6796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.178038990825688,0.6796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.178038990825688,0.681640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1823394495412844,0.681640625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1823394495412844,0.68359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1826261467889908,0.68359375,0.8330212514334864
,,,,,,,,,,,,,,,,0.1826261467889908,0.685546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1831995412844036,0.685546875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1831995412844036,0.6875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1834862385321101,0.6875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1834862385321101,0.689453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1846330275229357,0.689453125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1846330275229357,0.69140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1860665137614678,0.69140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.1860665137614678,0.6953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1897935779816513,0.6953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.1897935779816513,0.69921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1958142201834862,0.69921875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1958142201834862,0.701171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1963876146788991,0.701171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.1963876146788991,0.703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.200401376146789,0.703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.200401376146789,0.705078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2012614678899082,0.705078125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2012614678899082,0.708984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2021215596330275,0.708984375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2021215596330275,0.7109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2032683486238532,0.7109375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2032683486238532,0.712890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2047018348623853,0.712890625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2047018348623853,0.71484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2067087155963302,0.71484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2067087155963302,0.716796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2084288990825688,0.716796875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2084288990825688,0.71875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2087155963302752,0.71875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2087155963302752,0.720703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2101490825688073,0.720703125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2101490825688073,0.72265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2110091743119266,0.72265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2110091743119266,0.724609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2124426605504587,0.724609375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2124426605504587,0.7265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2147362385321101,0.7265625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2147362385321101,0.728515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.21875,0.728515625,0.8330212514334864
,,,,,,,,,,,,,,,,0.21875,0.73046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2210435779816513,0.73046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2210435779816513,0.732421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.222190366972477,0.732421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.222190366972477,0.734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2239105504587156,0.734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2239105504587156,0.736328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.224197247706422,0.736328125,0.8330212514334864
,,,,,,,,,,,,,,,,0.224197247706422,0.73828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2247706422018348,0.73828125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2247706422018348,0.7421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2262041284403669,0.7421875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2262041284403669,0.744140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2313646788990825,0.744140625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2313646788990825,0.748046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2319380733944954,0.748046875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2319380733944954,0.75,0.8330212514334864
,,,,,,,,,,,,,,,,0.2339449541284403,0.75,0.8330212514334864
,,,,,,,,,,,,,,,,0.2339449541284403,0.751953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2348050458715596,0.751953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2348050458715596,0.75390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2356651376146789,0.75390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2356651376146789,0.755859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2373853211009174,0.755859375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2373853211009174,0.7578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2376720183486238,0.7578125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2376720183486238,0.76171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2396788990825688,0.76171875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2396788990825688,0.763671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2402522935779816,0.763671875,0.8330212514334864
,,,,,,,,,,,,,,,,0.2402522935779816,0.76953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2422591743119266,0.76953125,0.8330212514334864
,,,,,,,,,,,,,,,,0.2422591743119266,0.771484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2428325688073394,0.771484375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2428325688073394,0.7734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2431192660550458,0.7734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2431192660550458,0.775390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2439793577981651,0.775390625,0.8330212514334864
,,,,,,,,,,,,,,,,0.2439793577981651,0.77734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2451261467889908,0.77734375,0.8330212514334864
,,,,,,,,,,,,,,,,0.2451261467889908,0.779296875,0.8330212514334864
