Nodule_FPR,Nodule_TPR,Nodule_AUC, ,Infiltration_FPR,Infiltration_TPR,Infiltration_AUC, ,Effusion_FPR,Effusion_TPR,Effusion_AUC, ,Atelectasis_FPR,Atelectasis_TPR,Atelectasis_AUC, ,Total_FPR,Total_TPR,Total_AUC
,,,,0.7864290181363353,0.8453865336658354,0.585317506733479,,,,,,,,,,0.3980612883051907,0.5187032418952618,0.585317506733479
,,,,0.7864290181363353,0.8466334164588528,0.585317506733479,,,,,,,,,,0.3980612883051907,0.5236907730673317,0.585317506733479
,,,,0.7886178861788617,0.8466334164588528,0.585317506733479,,,,,,,,,,0.399624765478424,0.5236907730673317,0.585317506733479
,,,,0.7886178861788617,0.8478802992518704,0.585317506733479,,,,,,,,,,0.399624765478424,0.5249376558603491,0.585317506733479
,,,,0.791119449656035,0.8478802992518704,0.585317506733479,,,,,,,,,,0.4008755472170106,0.5249376558603491,0.585317506733479
,,,,0.791119449656035,0.8491271820448878,0.585317506733479,,,,,,,,,,0.4008755472170106,0.5261845386533666,0.585317506733479
,,,,0.792057535959975,0.8491271820448878,0.585317506733479,,,,,,,,,,0.4021263289555972,0.5261845386533666,0.585317506733479
,,,,0.792057535959975,0.8503740648379052,0.585317506733479,,,,,,,,,,0.4021263289555972,0.527431421446384,0.585317506733479
,,,,0.792995622263915,0.8503740648379052,0.585317506733479,,,,,,,,,,0.4040025015634771,0.527431421446384,0.585317506733479
,,,,0.792995622263915,0.8528678304239401,0.585317506733479,,,,,,,,,,0.4040025015634771,0.5286783042394015,0.585317506733479
,,,,0.7933083176985616,0.8528678304239401,0.585317506733479,,,,,,,,,,0.4055659787367104,0.5286783042394015,0.585317506733479
,,,,0.7933083176985616,0.8541147132169576,0.585317506733479,,,,,,,,,,0.4055659787367104,0.5311720698254364,0.585317506733479
,,,,0.793933708567855,0.8541147132169576,0.585317506733479,,,,,,,,,,0.4061913696060037,0.5311720698254364,0.585317506733479
,,,,0.793933708567855,0.8553615960099751,0.585317506733479,,,,,,,,,,0.4061913696060037,0.5324189526184538,0.585317506733479
,,,,0.7967479674796748,0.8553615960099751,0.585317506733479,,,,,,,,,,0.407754846779237,0.5324189526184538,0.585317506733479
,,,,0.7967479674796748,0.8566084788029925,0.585317506733479,,,,,,,,,,0.407754846779237,0.5336658354114713,0.585317506733479
,,,,0.797373358348968,0.8566084788029925,0.585317506733479,,,,,,,,,,0.4080675422138837,0.5336658354114713,0.585317506733479
,,,,0.797373358348968,0.85785536159601,0.585317506733479,,,,,,,,,,0.4080675422138837,0.5361596009975063,0.585317506733479
,,,,0.8030018761726079,0.85785536159601,0.585317506733479,,,,,,,,,,0.4111944965603502,0.5361596009975063,0.585317506733479
,,,,0.8030018761726079,0.8591022443890274,0.585317506733479,,,,,,,,,,0.4111944965603502,0.5374064837905237,0.585317506733479
,,,,0.8055034396497811,0.8591022443890274,0.585317506733479,,,,,,,,,,0.4118198874296435,0.5374064837905237,0.585317506733479
,,,,0.8055034396497811,0.8603491271820449,0.585317506733479,,,,,,,,,,0.4118198874296435,0.5386533665835411,0.585317506733479
,,,,0.8064415259537211,0.8603491271820449,0.585317506733479,,,,,,,,,,0.4124452782989368,0.5386533665835411,0.585317506733479
,,,,0.8064415259537211,0.8615960099750624,0.585317506733479,,,,,,,,,,0.4124452782989368,0.5399002493765586,0.585317506733479
,,,,0.8070669168230143,0.8615960099750624,0.585317506733479,,,,,,,,,,0.4146341463414634,0.5399002493765586,0.585317506733479
,,,,0.8070669168230143,0.8628428927680798,0.585317506733479,,,,,,,,,,0.4146341463414634,0.5411471321695761,0.585317506733479
,,,,0.8105065666041276,0.8628428927680798,0.585317506733479,,,,,,,,,,0.4171357098186366,0.5411471321695761,0.585317506733479
,,,,0.8105065666041276,0.8653366583541147,0.585317506733479,,,,,,,,,,0.4171357098186366,0.5423940149625935,0.585317506733479
,,,,0.8142589118198874,0.8653366583541147,0.585317506733479,,,,,,,,,,0.4180737961225766,0.5423940149625935,0.585317506733479
,,,,0.8142589118198874,0.8665835411471322,0.585317506733479,,,,,,,,,,0.4180737961225766,0.543640897755611,0.585317506733479
,,,,0.8161350844277674,0.8665835411471322,0.585317506733479,,,,,,,,,,0.4186991869918699,0.543640897755611,0.585317506733479
,,,,0.8161350844277674,0.8678304239401496,0.585317506733479,,,,,,,,,,0.4186991869918699,0.5461346633416458,0.585317506733479
,,,,0.8167604752970606,0.8678304239401496,0.585317506733479,,,,,,,,,,0.4208880550343965,0.5461346633416458,0.585317506733479
,,,,0.8167604752970606,0.871571072319202,0.585317506733479,,,,,,,,,,0.4208880550343965,0.5486284289276808,0.585317506733479
,,,,0.8180112570356473,0.871571072319202,0.585317506733479,,,,,,,,,,0.4215134459036898,0.5486284289276808,0.585317506733479
,,,,0.8180112570356473,0.8728179551122195,0.585317506733479,,,,,,,,,,0.4215134459036898,0.5498753117206983,0.585317506733479
,,,,0.8195747342088805,0.8728179551122195,0.585317506733479,,,,,,,,,,0.4233896185115697,0.5498753117206983,0.585317506733479
,,,,0.8195747342088805,0.8740648379052369,0.585317506733479,,,,,,,,,,0.4233896185115697,0.5511221945137157,0.585317506733479
,,,,0.8198874296435272,0.8740648379052369,0.585317506733479,,,,,,,,,,0.4271419637273296,0.5511221945137157,0.585317506733479
,,,,0.8198874296435272,0.8765586034912718,0.585317506733479,,,,,,,,,,0.4271419637273296,0.5523690773067331,0.585317506733479
,,,,0.8205128205128205,0.8765586034912718,0.585317506733479,,,,,,,,,,0.4299562226391494,0.5523690773067331,0.585317506733479
,,,,0.8205128205128205,0.8778054862842892,0.585317506733479,,,,,,,,,,0.4299562226391494,0.5536159600997507,0.585317506733479
,,,,0.8211382113821138,0.8778054862842892,0.585317506733479,,,,,,,,,,0.4308943089430894,0.5536159600997507,0.585317506733479
,,,,0.8211382113821138,0.8790523690773068,0.585317506733479,,,,,,,,,,0.4308943089430894,0.5561097256857855,0.585317506733479
,,,,0.8245778611632271,0.8790523690773068,0.585317506733479,,,,,,,,,,0.4327704815509693,0.5561097256857855,0.585317506733479
,,,,0.8245778611632271,0.8802992518703242,0.585317506733479,,,,,,,,,,0.4327704815509693,0.557356608478803,0.585317506733479
,,,,0.8248905565978737,0.8802992518703242,0.585317506733479,,,,,,,,,,0.4333958724202627,0.557356608478803,0.585317506733479
,,,,0.8248905565978737,0.8815461346633416,0.585317506733479,,,,,,,,,,0.4333958724202627,0.5586034912718204,0.585317506733479
,,,,0.8261413383364603,0.8815461346633416,0.585317506733479,,,,,,,,,,0.4355847404627892,0.5586034912718204,0.585317506733479
,,,,0.8261413383364603,0.8827930174563591,0.585317506733479,,,,,,,,,,0.4355847404627892,0.559850374064838,0.585317506733479
,,,,0.8305190744215134,0.8827930174563591,0.585317506733479,,,,,,,,,,0.440275171982489,0.559850374064838,0.585317506733479
,,,,0.8305190744215134,0.8840399002493765,0.585317506733479,,,,,,,,,,0.440275171982489,0.5610972568578554,0.585317506733479
,,,,0.8314571607254534,0.8840399002493765,0.585317506733479,,,,,,,,,,0.442151344590369,0.5610972568578554,0.585317506733479
,,,,0.8314571607254534,0.8865336658354115,0.585317506733479,,,,,,,,,,0.442151344590369,0.5623441396508728,0.585317506733479
,,,,0.8330206378986866,0.8865336658354115,0.585317506733479,,,,,,,,,,0.4443402126328956,0.5623441396508728,0.585317506733479
,,,,0.8330206378986866,0.8877805486284289,0.585317506733479,,,,,,,,,,0.4443402126328956,0.5635910224438903,0.585317506733479
,,,,0.8424015009380863,0.8877805486284289,0.585317506733479,,,,,,,,,,0.4468417761100688,0.5635910224438903,0.585317506733479
,,,,0.8424015009380863,0.8890274314214464,0.585317506733479,,,,,,,,,,0.4468417761100688,0.5660847880299252,0.585317506733479
,,,,0.8452157598499062,0.8890274314214464,0.585317506733479,,,,,,,,,,0.4471544715447154,0.5660847880299252,0.585317506733479
,,,,0.8452157598499062,0.8902743142144638,0.585317506733479,,,,,,,,,,0.4471544715447154,0.5673316708229427,0.585317506733479
,,,,0.8474046278924328,0.8902743142144638,0.585317506733479,,,,,,,,,,0.448405253283302,0.5673316708229427,0.585317506733479
,,,,0.8474046278924328,0.8915211970074813,0.585317506733479,,,,,,,,,,0.448405253283302,0.5685785536159601,0.585317506733479
,,,,0.8492808005003127,0.8915211970074813,0.585317506733479,,,,,,,,,,0.4490306441525953,0.5685785536159601,0.585317506733479
,,,,0.8492808005003127,0.8927680798004988,0.585317506733479,,,,,,,,,,0.4490306441525953,0.5698254364089775,0.585317506733479
,,,,0.8545966228893058,0.8927680798004988,0.585317506733479,,,,,,,,,,0.450281425891182,0.5698254364089775,0.585317506733479
,,,,0.8545966228893058,0.8952618453865336,0.585317506733479,,,,,,,,,,0.450281425891182,0.571072319201995,0.585317506733479
,,,,0.8549093183239524,0.8952618453865336,0.585317506733479,,,,,,,,,,0.4509068167604753,0.571072319201995,0.585317506733479
,,,,0.8549093183239524,0.8977556109725686,0.585317506733479,,,,,,,,,,0.4509068167604753,0.5723192019950125,0.585317506733479
,,,,0.8567854909318324,0.8977556109725686,0.585317506733479,,,,,,,,,,0.4518449030644152,0.5723192019950125,0.585317506733479
,,,,0.8567854909318324,0.9014962593516208,0.585317506733479,,,,,,,,,,0.4518449030644152,0.5760598503740648,0.585317506733479
,,,,0.8605378361475923,0.9014962593516208,0.585317506733479,,,,,,,,,,0.4537210756722952,0.5760598503740648,0.585317506733479
,,,,0.8605378361475923,0.9027431421446384,0.585317506733479,,,,,,,,,,0.4537210756722952,0.5798004987531172,0.585317506733479
,,,,0.8639774859287055,0.9027431421446384,0.585317506733479,,,,,,,,,,0.457473420888055,0.5798004987531172,0.585317506733479
,,,,0.8639774859287055,0.903990024937656,0.585317506733479,,,,,,,,,,0.457473420888055,0.5810473815461347,0.585317506733479
,,,,0.8664790494058787,0.903990024937656,0.585317506733479,,,,,,,,,,0.4612257661038149,0.5810473815461347,0.585317506733479
,,,,0.8664790494058787,0.9052369077306732,0.585317506733479,,,,,,,,,,0.4612257661038149,0.5835411471321695,0.585317506733479
,,,,0.8692933083176986,0.9052369077306732,0.585317506733479,,,,,,,,,,0.4615384615384615,0.5835411471321695,0.585317506733479
,,,,0.8692933083176986,0.9064837905236908,0.585317506733479,,,,,,,,,,0.4615384615384615,0.5847880299251871,0.585317506733479
,,,,0.8696060037523452,0.9064837905236908,0.585317506733479,,,,,,,,,,0.4624765478424015,0.5847880299251871,0.585317506733479
,,,,0.8696060037523452,0.9077306733167082,0.585317506733479,,,,,,,,,,0.4624765478424015,0.5860349127182045,0.585317506733479
,,,,0.8705440900562852,0.9077306733167082,0.585317506733479,,,,,,,,,,0.4640400250156348,0.5860349127182045,0.585317506733479
,,,,0.8705440900562852,0.9089775561097256,0.585317506733479,,,,,,,,,,0.4640400250156348,0.587281795511222,0.585317506733479
,,,,0.8717948717948718,0.9089775561097256,0.585317506733479,,,,,,,,,,0.4646654158849281,0.587281795511222,0.585317506733479
,,,,0.8717948717948718,0.9114713216957606,0.585317506733479,,,,,,,,,,0.4646654158849281,0.5885286783042394,0.585317506733479
,,,,0.874296435272045,0.9114713216957606,0.585317506733479,,,,,,,,,,0.4662288930581613,0.5885286783042394,0.585317506733479
,,,,0.874296435272045,0.912718204488778,0.585317506733479,,,,,,,,,,0.4662288930581613,0.5897755610972568,0.585317506733479
,,,,0.8746091307066917,0.912718204488778,0.585317506733479,,,,,,,,,,0.4693558474046279,0.5897755610972568,0.585317506733479
,,,,0.8746091307066917,0.9152119700748128,0.585317506733479,,,,,,,,,,0.4693558474046279,0.5910224438902744,0.585317506733479
,,,,0.875234521575985,0.9152119700748128,0.585317506733479,,,,,,,,,,0.4706066291432145,0.5910224438902744,0.585317506733479
,,,,0.875234521575985,0.9164588528678304,0.585317506733479,,,,,,,,,,0.4706066291432145,0.5922693266832918,0.585317506733479
,,,,0.8764853033145716,0.9164588528678304,0.585317506733479,,,,,,,,,,0.4718574108818011,0.5922693266832918,0.585317506733479
,,,,0.8764853033145716,0.917705735660848,0.585317506733479,,,,,,,,,,0.4718574108818011,0.5935162094763092,0.585317506733479
,,,,0.8802376485303315,0.917705735660848,0.585317506733479,,,,,,,,,,0.4721701063164478,0.5935162094763092,0.585317506733479
,,,,0.8802376485303315,0.9189526184538652,0.585317506733479,,,,,,,,,,0.4721701063164478,0.5947630922693267,0.585317506733479
,,,,0.8821138211382114,0.9189526184538652,0.585317506733479,,,,,,,,,,0.473733583489681,0.5947630922693267,0.585317506733479
,,,,0.8821138211382114,0.9201995012468828,0.585317506733479,,,,,,,,,,0.473733583489681,0.5960099750623441,0.585317506733479
,,,,0.8830519074421513,0.9201995012468828,0.585317506733479,,,,,,,,,,0.4749843652282676,0.5960099750623441,0.585317506733479
,,,,0.8830519074421513,0.9214463840399002,0.585317506733479,,,,,,,,,,0.4749843652282676,0.5972568578553616,0.585317506733479
,,,,0.884302689180738,0.9214463840399002,0.585317506733479,,,,,,,,,,0.4756097560975609,0.5972568578553616,0.585317506733479
,,,,0.884302689180738,0.9226932668329176,0.585317506733479,,,,,,,,,,0.4756097560975609,0.5985037406483791,0.585317506733479
,,,,0.8855534709193246,0.9226932668329176,0.585317506733479,,,,,,,,,,0.4787367104440275,0.5985037406483791,0.585317506733479
,,,,0.8855534709193246,0.9251870324189526,0.585317506733479,,,,,,,,,,0.4787367104440275,0.5997506234413965,0.585317506733479
,,,,0.8858661663539712,0.9251870324189526,0.585317506733479,,,,,,,,,,0.4812382739212008,0.5997506234413965,0.585317506733479
,,,,0.8858661663539712,0.9276807980049876,0.585317506733479,,,,,,,,,,0.4812382739212008,0.6022443890274314,0.585317506733479
,,,,0.8864915572232646,0.9276807980049876,0.585317506733479,,,,,,,,,,0.4821763602251407,0.6022443890274314,0.585317506733479
,,,,0.8864915572232646,0.928927680798005,0.585317506733479,,,,,,,,,,0.4821763602251407,0.6034912718204489,0.585317506733479
,,,,0.8899312070043778,0.928927680798005,0.585317506733479,,,,,,,,,,0.4849906191369606,0.6034912718204489,0.585317506733479
,,,,0.8899312070043778,0.9301745635910224,0.585317506733479,,,,,,,,,,0.4849906191369606,0.6047381546134664,0.585317506733479
,,,,0.8943089430894309,0.9301745635910224,0.585317506733479,,,,,,,,,,0.4856160100062539,0.6047381546134664,0.585317506733479
,,,,0.8943089430894309,0.9326683291770572,0.585317506733479,,,,,,,,,,0.4856160100062539,0.6059850374064838,0.585317506733479
,,,,0.8968105065666041,0.9326683291770572,0.585317506733479,,,,,,,,,,0.4859287054409005,0.6059850374064838,0.585317506733479
,,,,0.8968105065666041,0.9339152119700748,0.585317506733479,,,,,,,,,,0.4859287054409005,0.6072319201995012,0.585317506733479
,,,,0.906816760475297,0.9339152119700748,0.585317506733479,,,,,,,,,,0.4865540963101938,0.6072319201995012,0.585317506733479
,,,,0.906816760475297,0.9351620947630924,0.585317506733479,,,,,,,,,,0.4865540963101938,0.6084788029925187,0.585317506733479
,,,,0.9074421513445904,0.9351620947630924,0.585317506733479,,,,,,,,,,0.4868667917448405,0.6084788029925187,0.585317506733479
,,,,0.9074421513445904,0.9364089775561096,0.585317506733479,,,,,,,,,,0.4868667917448405,0.6109725685785536,0.585317506733479
,,,,0.9152595372107568,0.9364089775561096,0.585317506733479,,,,,,,,,,0.4871794871794871,0.6109725685785536,0.585317506733479
,,,,0.9152595372107568,0.9376558603491272,0.585317506733479,,,,,,,,,,0.4871794871794871,0.6122194513715711,0.585317506733479
,,,,0.91682301438399,0.9376558603491272,0.585317506733479,,,,,,,,,,0.4893683552220138,0.6122194513715711,0.585317506733479
,,,,0.91682301438399,0.9389027431421446,0.585317506733479,,,,,,,,,,0.4893683552220138,0.6134663341645885,0.585317506733479
,,,,0.9218261413383364,0.9389027431421446,0.585317506733479,,,,,,,,,,0.4921826141338336,0.6134663341645885,0.585317506733479
,,,,0.9218261413383364,0.940149625935162,0.585317506733479,,,,,,,,,,0.4921826141338336,0.614713216957606,0.585317506733479
,,,,0.9246404002501564,0.940149625935162,0.585317506733479,,,,,,,,,,0.4959349593495935,0.614713216957606,0.585317506733479
,,,,0.9246404002501564,0.9413965087281796,0.585317506733479,,,,,,,,,,0.4959349593495935,0.6159600997506235,0.585317506733479
,,,,0.924953095684803,0.9413965087281796,0.585317506733479,,,,,,,,,,0.4968730456535334,0.6159600997506235,0.585317506733479
,,,,0.924953095684803,0.942643391521197,0.585317506733479,,,,,,,,,,0.4968730456535334,0.6172069825436409,0.585317506733479
,,,,0.9265165728580362,0.942643391521197,0.585317506733479,,,,,,,,,,0.4984365228267667,0.6172069825436409,0.585317506733479
,,,,0.9265165728580362,0.945137157107232,0.585317506733479,,,,,,,,,,0.4984365228267667,0.6184538653366584,0.585317506733479
,,,,0.9287054409005628,0.945137157107232,0.585317506733479,,,,,,,,,,0.4996873045653533,0.6184538653366584,0.585317506733479
,,,,0.9287054409005628,0.9463840399002492,0.585317506733479,,,,,,,,,,0.4996873045653533,0.6197007481296758,0.585317506733479
,,,,0.9305816135084428,0.9463840399002492,0.585317506733479,,,,,,,,,,0.50093808630394,0.6197007481296758,0.585317506733479
,,,,0.9305816135084428,0.9476309226932668,0.585317506733479,,,,,,,,,,0.50093808630394,0.6209476309226932,0.585317506733479
,,,,0.9324577861163228,0.9476309226932668,0.585317506733479,,,,,,,,,,0.5012507817385866,0.6209476309226932,0.585317506733479
,,,,0.9324577861163228,0.9488778054862844,0.585317506733479,,,,,,,,,,0.5012507817385866,0.6221945137157108,0.585317506733479
,,,,0.9362101313320824,0.9488778054862844,0.585317506733479,,,,,,,,,,0.5059412132582864,0.6221945137157108,0.585317506733479
,,,,0.9362101313320824,0.9513715710723192,0.585317506733479,,,,,,,,,,0.5059412132582864,0.6259351620947631,0.585317506733479
,,,,0.936835522201376,0.9513715710723192,0.585317506733479,,,,,,,,,,0.5065666041275797,0.6259351620947631,0.585317506733479
,,,,0.936835522201376,0.9526184538653366,0.585317506733479,,,,,,,,,,0.5065666041275797,0.6271820448877805,0.585317506733479
,,,,0.9371482176360224,0.9526184538653366,0.585317506733479,,,,,,,,,,0.5068792995622264,0.6271820448877805,0.585317506733479
,,,,0.9371482176360224,0.9538653366583542,0.585317506733479,,,,,,,,,,0.5068792995622264,0.628428927680798,0.585317506733479
,,,,0.942151344590369,0.9538653366583542,0.585317506733479,,,,,,,,,,0.5084427767354597,0.628428927680798,0.585317506733479
,,,,0.942151344590369,0.9551122194513716,0.585317506733479,,,,,,,,,,0.5084427767354597,0.6296758104738155,0.585317506733479
,,,,0.943089430894309,0.9551122194513716,0.585317506733479,,,,,,,,,,0.5093808630393997,0.6296758104738155,0.585317506733479
,,,,0.943089430894309,0.956359102244389,0.585317506733479,,,,,,,,,,0.5093808630393997,0.6334164588528678,0.585317506733479
,,,,0.9437148217636022,0.956359102244389,0.585317506733479,,,,,,,,,,0.5159474671669794,0.6334164588528678,0.585317506733479
,,,,0.9437148217636022,0.9576059850374063,0.585317506733479,,,,,,,,,,0.5159474671669794,0.6371571072319202,0.585317506733479
,,,,0.944027517198249,0.9576059850374063,0.585317506733479,,,,,,,,,,0.5165728580362726,0.6371571072319202,0.585317506733479
,,,,0.944027517198249,0.958852867830424,0.585317506733479,,,,,,,,,,0.5165728580362726,0.6396508728179551,0.585317506733479
,,,,0.9452782989368356,0.958852867830424,0.585317506733479,,,,,,,,,,0.5175109443402126,0.6396508728179551,0.585317506733479
,,,,0.9452782989368356,0.9600997506234414,0.585317506733479,,,,,,,,,,0.5175109443402126,0.6408977556109726,0.585317506733479
,,,,0.9462163852407754,0.9600997506234414,0.585317506733479,,,,,,,,,,0.518136335209506,0.6408977556109726,0.585317506733479
,,,,0.9462163852407754,0.9613466334164588,0.585317506733479,,,,,,,,,,0.518136335209506,0.64214463840399,0.585317506733479
,,,,0.9499687304565352,0.9613466334164588,0.585317506733479,,,,,,,,,,0.5184490306441526,0.64214463840399,0.585317506733479
,,,,0.9499687304565352,0.9625935162094764,0.585317506733479,,,,,,,,,,0.5184490306441526,0.6433915211970075,0.585317506733479
,,,,0.9509068167604752,0.9625935162094764,0.585317506733479,,,,,,,,,,0.5225140712945591,0.6433915211970075,0.585317506733479
,,,,0.9509068167604752,0.9638403990024936,0.585317506733479,,,,,,,,,,0.5225140712945591,0.6458852867830424,0.585317506733479
,,,,0.952157598499062,0.9638403990024936,0.585317506733479,,,,,,,,,,0.5278298936835523,0.6458852867830424,0.585317506733479
,,,,0.952157598499062,0.9650872817955112,0.585317506733479,,,,,,,,,,0.5278298936835523,0.6471321695760599,0.585317506733479
,,,,0.9590368980612884,0.9650872817955112,0.585317506733479,,,,,,,,,,0.5312695434646654,0.6471321695760599,0.585317506733479
,,,,0.9590368980612884,0.9663341645885288,0.585317506733479,,,,,,,,,,0.5312695434646654,0.6483790523690773,0.585317506733479
,,,,0.9615384615384616,0.9663341645885288,0.585317506733479,,,,,,,,,,0.5318949343339587,0.6483790523690773,0.585317506733479
,,,,0.9615384615384616,0.9675810473815462,0.585317506733479,,,,,,,,,,0.5318949343339587,0.6496259351620948,0.585317506733479
,,,,0.9618511569731082,0.9675810473815462,0.585317506733479,,,,,,,,,,0.540650406504065,0.6496259351620948,0.585317506733479
,,,,0.9618511569731082,0.9688279301745636,0.585317506733479,,,,,,,,,,0.540650406504065,0.6521197007481296,0.585317506733479
,,,,0.966541588492808,0.9688279301745636,0.585317506733479,,,,,,,,,,0.5478424015009381,0.6521197007481296,0.585317506733479
,,,,0.966541588492808,0.970074812967581,0.585317506733479,,,,,,,,,,0.5478424015009381,0.6533665835411472,0.585317506733479
,,,,0.971232020012508,0.970074812967581,0.585317506733479,,,,,,,,,,0.5487804878048781,0.6533665835411472,0.585317506733479
,,,,0.971232020012508,0.9713216957605983,0.585317506733479,,,,,,,,,,0.5487804878048781,0.6546134663341646,0.585317506733479
,,,,0.9715447154471544,0.9713216957605983,0.585317506733479,,,,,,,,,,0.5503439649781113,0.6546134663341646,0.585317506733479
,,,,0.9715447154471544,0.972568578553616,0.585317506733479,,,,,,,,,,0.5503439649781113,0.6583541147132169,0.585317506733479
,,,,0.9718574108818012,0.972568578553616,0.585317506733479,,,,,,,,,,0.5531582238899312,0.6583541147132169,0.585317506733479
,,,,0.9718574108818012,0.9738154613466334,0.585317506733479,,,,,,,,,,0.5531582238899312,0.6596009975062345,0.585317506733479
,,,,0.9727954971857412,0.9738154613466334,0.585317506733479,,,,,,,,,,0.5572232645403377,0.6596009975062345,0.585317506733479
,,,,0.9727954971857412,0.9763092269326684,0.585317506733479,,,,,,,,,,0.5572232645403377,0.6608478802992519,0.585317506733479
,,,,0.975609756097561,0.9763092269326684,0.585317506733479,,,,,,,,,,0.5581613508442776,0.6608478802992519,0.585317506733479
,,,,0.975609756097561,0.9788029925187032,0.585317506733479,,,,,,,,,,0.5581613508442776,0.6620947630922693,0.585317506733479
,,,,0.9759224515322076,0.9788029925187032,0.585317506733479,,,,,,,,,,0.558786741713571,0.6620947630922693,0.585317506733479
,,,,0.9759224515322076,0.9812967581047382,0.585317506733479,,,,,,,,,,0.558786741713571,0.6633416458852868,0.585317506733479
,,,,0.9762351469668544,0.9812967581047382,0.585317506733479,,,,,,,,,,0.5625390869293309,0.6633416458852868,0.585317506733479
,,,,0.9762351469668544,0.9825436408977556,0.585317506733479,,,,,,,,,,0.5625390869293309,0.6645885286783042,0.585317506733479
,,,,0.9790494058786742,0.9825436408977556,0.585317506733479,,,,,,,,,,0.5631644777986241,0.6645885286783042,0.585317506733479
,,,,0.9790494058786742,0.9850374064837906,0.585317506733479,,,,,,,,,,0.5631644777986241,0.6658354114713217,0.585317506733479
,,,,0.982801751094434,0.9850374064837906,0.585317506733479,,,,,,,,,,0.5650406504065041,0.6658354114713217,0.585317506733479
,,,,0.982801751094434,0.986284289276808,0.585317506733479,,,,,,,,,,0.5650406504065041,0.6683291770573566,0.585317506733479
,,,,0.9853033145716072,0.986284289276808,0.585317506733479,,,,,,,,,,0.5659787367104441,0.6683291770573566,0.585317506733479
,,,,0.9853033145716072,0.9875311720698254,0.585317506733479,,,,,,,,,,0.5659787367104441,0.6708229426433915,0.585317506733479
,,,,0.985616010006254,0.9875311720698254,0.585317506733479,,,,,,,,,,0.5666041275797373,0.6708229426433915,0.585317506733479
,,,,0.985616010006254,0.9887780548628428,0.585317506733479,,,,,,,,,,0.5666041275797373,0.672069825436409,0.585317506733479
,,,,0.987492182614134,0.9887780548628428,0.585317506733479,,,,,,,,,,0.5681676047529706,0.672069825436409,0.585317506733479
,,,,0.987492182614134,0.9900249376558604,0.585317506733479,,,,,,,,,,0.5681676047529706,0.6733167082294265,0.585317506733479
,,,,0.9887429643527204,0.9900249376558604,0.585317506733479,,,,,,,,,,0.5684803001876173,0.6733167082294265,0.585317506733479
,,,,0.9887429643527204,0.9912718204488778,0.585317506733479,,,,,,,,,,0.5684803001876173,0.6745635910224439,0.585317506733479
,,,,0.9899937460913072,0.9912718204488778,0.585317506733479,,,,,,,,,,0.5691056910569106,0.6745635910224439,0.585317506733479
,,,,0.9899937460913072,0.9925187032418952,0.585317506733479,,,,,,,,,,0.5691056910569106,0.6758104738154613,0.585317506733479
,,,,0.9959349593495936,0.9925187032418952,0.585317506733479,,,,,,,,,,0.5697310819262039,0.6758104738154613,0.585317506733479
,,,,0.9959349593495936,0.9937655860349128,0.585317506733479,,,,,,,,,,0.5697310819262039,0.6770573566084788,0.585317506733479
,,,,0.9962476547842402,0.9937655860349128,0.585317506733479,,,,,,,,,,0.5700437773608505,0.6770573566084788,0.585317506733479
,,,,0.9962476547842402,0.9950124688279302,0.585317506733479,,,,,,,,,,0.5700437773608505,0.6795511221945137,0.585317506733479
,,,,0.9984365228267668,0.9950124688279302,0.585317506733479,,,,,,,,,,0.5716072545340838,0.6795511221945137,0.585317506733479
,,,,0.9984365228267668,0.9962593516209476,0.585317506733479,,,,,,,,,,0.5716072545340838,0.6807980049875312,0.585317506733479
,,,,0.9987492182614134,0.9962593516209476,0.585317506733479,,,,,,,,,,0.574108818011257,0.6807980049875312,0.585317506733479
,,,,0.9987492182614134,0.9975062344139652,0.585317506733479,,,,,,,,,,0.574108818011257,0.6820448877805486,0.585317506733479
,,,,0.99906191369606,0.9975062344139652,0.585317506733479,,,,,,,,,,0.5778611632270169,0.6820448877805486,0.585317506733479
,,,,0.99906191369606,1.0,0.585317506733479,,,,,,,,,,0.5778611632270169,0.683291770573566,0.585317506733479
,,,,1.0,1.0,0.585317506733479,,,,,,,,,,0.5806754221388368,0.683291770573566,0.585317506733479
,,,,,,,,,,,,,,,,0.5806754221388368,0.6845386533665836,0.585317506733479
,,,,,,,,,,,,,,,,0.5809881175734835,0.6845386533665836,0.585317506733479
,,,,,,,,,,,,,,,,0.5809881175734835,0.685785536159601,0.585317506733479
,,,,,,,,,,,,,,,,0.5831769856160101,0.685785536159601,0.585317506733479
,,,,,,,,,,,,,,,,0.5831769856160101,0.6870324189526185,0.585317506733479
,,,,,,,,,,,,,,,,0.5841150719199499,0.6870324189526185,0.585317506733479
,,,,,,,,,,,,,,,,0.5841150719199499,0.6882793017456359,0.585317506733479
,,,,,,,,,,,,,,,,0.5844277673545967,0.6882793017456359,0.585317506733479
,,,,,,,,,,,,,,,,0.5844277673545967,0.6895261845386533,0.585317506733479
,,,,,,,,,,,,,,,,0.592245153220763,0.6895261845386533,0.585317506733479
,,,,,,,,,,,,,,,,0.592245153220763,0.6907730673316709,0.585317506733479
,,,,,,,,,,,,,,,,0.5925578486554096,0.6907730673316709,0.585317506733479
,,,,,,,,,,,,,,,,0.5925578486554096,0.6920199501246883,0.585317506733479
,,,,,,,,,,,,,,,,0.593183239524703,0.6920199501246883,0.585317506733479
,,,,,,,,,,,,,,,,0.593183239524703,0.6945137157107232,0.585317506733479
,,,,,,,,,,,,,,,,0.5938086303939962,0.6945137157107232,0.585317506733479
